leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,d27a40eeeedd73211b38192fa9986b72,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,5%,  ,1,20ffe49c9342941db61d87b664b7a8ff,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,1,db7d09cfba8779b4dd93f693517e6323,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,TRACE,  ,1,1be267edc2098e59811d13c644f47463,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,TRACE,  ,1,979ac8ae76c40b3c8701ee699f892921,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,efcec386b21eb0993213542c7a8584a2,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DMERD0010,Meridion circulare,3%,  ,2,1c2048bdcbb48e36e91e48a1f5d7255f,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,6%,  ,2,75ce96d96e49812fe3e43cc3aa157ebc,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0340,Nitzschia kolaczeckii,1%,  ,2,eba89c9a074fe4837770bcd0652dfde3,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,2558c2d55d32704d7bf2a263bd68edc4,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,608568ed87d736f025d358b1a6b24f61,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),TRACE,  ,2,7a76d67297dad90da8b85821a0bb369f,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0020,Odontella aurita,1%,  ,2,216250adec46e6c529d46e5ad42050a5,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,1%,  ,2,60bc4670814da3305cf041fe4dc0948d,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,2,bfd885d003f388ed231e2949722d47a8,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3,0347daa1990b92b0657e28b15d7c51e6,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,fc14113f2c3076062d59f590c32a4433,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,3,cf4ace8bb14f17f874b5f78cfd4a4d6f,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSURI0025,Surirella sp.,TRACE,  ,3,b075085dabb7f09a3202a21fec1d4824,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,3%,  ,3,820bc671daa59a9b6e15a10b4052722c,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,11%,  ,3,acea27ea8d6002466d602143223308ff,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,2%,  ,3,39ed301462f97fe3c433a06844eec187,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,051b73c92c0a21763c394cabbbdf43d5,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,647fc4bb8a9ffe6413ef5a3aef74f00c,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,46%,  ,3,8cca5d3de0fa433e5fe7c21cec809faf,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,3497712cac02c01c6d7e6dd4f0d73ee3,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,e28a82d70d1027f989855c8dbfcc7bfb,87-583-5-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,2cd9221b6b750aec98e7aea157148dc1,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,4%,  ,1,ed16f60927f68e82f772f9f1fa334457,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,3%,  ,1,f8e7312a384dffef0b21c38c89c9acf9,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,b45e2198173b7b249ceea8790b03a713,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,4bd348777b1f83d3be3cedf7a0fae01b,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,2%,  ,1,416debb42ea22fae8a343bf29baecba8,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,c0824172921ca4682d97e82533916329,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,b8324ceca1a2a2b98208c55b2aaef5b0,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,8e04c9d175bab68f8760318f51b2b0b2,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,3dbaab4fb1f89fead3bac9050b967f62,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,1%,  ,2,3a3ca2259442da076ff420659c6e06b4,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,2,7894dd458037702ac3d9afb722c3f65c,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,7d565ebe6108f05c7857d6567801e48f,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,58450718be6f11c548cf602f82f32db6,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2,786b30fa31eb438437a8618cc4af9826,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,TRACE,  ,2,2fcbead0d3220e89f3786bb893a243f9,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,TRACE,  ,2,21aeb8f0a22a7cba14ec162892269737,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,0e0117e24331dc15f9457f0a8d91d768,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,TRACE,  ,2,ea5cb72145b3a446212cbb214a55a658,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,2%,  ,2,9989790c0994ef7162536c6ef2caa29e,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,3,ed63ed86b025ee17ebd8e88255ebd7b3,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,3,5b874b52f77f575b2c5c15260db5fd29,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,3,4ada556f9c7d630e9975baf40e127333,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,3,fd69dba381c02fc044b3a0f2ab6b2407,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,3,dc752c2c66d9672498308762ed5a604c,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,1%,  ,3,cac6b42f308e986a1a9b1966f5341536,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,2%,  ,3,4f34dd351acab6d51888a03fbd7b8577,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3,df1181176298cabfb1b1aa18f5526e4f,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,3,4cc5f0155154da1370f119f4c81113a4,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,14%,  ,3,3a812d9a39a9c9db5d7fd0dc37df7663,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,6%,  ,4,6ce3d006ece8d0c2247fbfdf9a48098f,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,2%,  ,4,36f8f1de931bf5ef2dbe0a61b7dc7187,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,38%,  ,4,9be31e29552d789920ea57c0e8f2d846,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,f870a079360bdd66c910ba52a32cfa74,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,4f04251601647bf3d5f5826d91718df3,87-583-7-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,736b98842f403e36c0c36c059cdf2ac4,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,TRACE,  ,1,99329e1351122d30ae1db5d99429bdbe,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,bfead7165827d0b69f5288409761dcb0,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,2%,  ,1,08faa410232bf3a275e502f0454597fe,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,a8797137d883c2cb9e7dd91ce05d6667,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,5c45e43263fb08015d84f3b8d6d3f5e1,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,TRACE,  ,1,1ae2a43aa48da6deed01f99d38fe912e,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,1,873e3d1a73198b4cb77f591266cfcb9c,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,1,6b7bbcda0b83ca1a70831f54d631039a,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,1,ce1929efeecf4aba084e65925789b71e,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,6%,  ,2,ff2bda27de645c54c665d957e6815734,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,63767c563bcabfa70da938ef26ce1733,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,5%,  ,2,553810707f1db561d7a6f40a3afcb73c,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,2,df099ec16209ca30368dc4b0caa464c2,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,1%,  ,2,b39a53acf79d87c2dc1499767607a8d0,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,2,6a02aeb89dcbf89b66c049f9164d0437,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,5%,  ,2,42c94dfe662819c31bd9fb8baadfb5e1,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,2,1ae4bdc5c0b7c7a640a2dd35ec6ed2f5,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,2,a7b75cbb301deb9f00fdbef23afb5ef5,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,b303010c7ca07350b56e64d6f1dce401,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,32%,  ,3,f7b194d294f868b305cf71efbff6b846,87-583-8-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,cd0d1bade79fb2f86ae2cd6ff377dda2,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,0e7ac8f2304dca53aaa3e1b2d74fd0d5,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,9f775b9468c87d846ce3f7912de40c51,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,bc3cd825e11822acd615311902df30e2,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,3%,  ,1,ed40c92e980481e0d147f55aa58c5ee7,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,c269897cc28962b99d673da417d3b7e1,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,4eaf231d2b7f6b73bb9c8d48fb752736,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),TRACE,  ,1,df908df6f43332562eaa4323fcfaf186,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,8124dbbdce439126ced2b0e8e52fdd89,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,5df99cf11871a666a9a4fb0a663bc2ce,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,2,37ecceca7ecb8a062ece4cdd7c2689b1,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,2,40d793c1cac06a312f9ec157a6bc1e3c,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,2,f629c97dd3fe04841eb071f1edec6889,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,2,c325f627235dcdb271ed0fc34141cbdf,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,2%,  ,2,5279ae6c9427b09e56db4cd7c37d4b09,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,56c4e22066d0daf04b694c22d2f7b962,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,2%,  ,2,364621bd4a9598e45006fe59fc943e81,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DFRAG0010,Fragilaria sp.,3%,  ,2,1eab8d8ce22b55be2fcfe51460ca636f,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2,0ceb016177d4fa3f21ebc25ef15cb960,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2,ec368400db151592fb001c59258ffa8c,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,3%,  ,3,58ec32912a40b495f8f36bbd3c82abde,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,2%,  ,3,82667cf38e5395737e73ba46c59c59ab,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,3,1b2b175b4f731a56b4d637e555f7e673,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3,38adabd571ec988cd10d1546dadcd834,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,3,1c72425d968b172af6c9b5f8f825a7a6,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3,64dc9f510ce953c77f0047b5d0beeb80,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,4%,  ,3,fd712215a78cf465bee2ba03250f6875,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,3,d807b90e20bce86d682f07436c6180f0,87-583-9-1
