leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,bb1be5630221a2a85cda35aac940aaeb
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1,94e66a4c82695f936895af47f3069c2e
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,c4fe32af54073338ac82a3e6c854e0d4
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,880165c847dc1c3f85c601890a267915
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,f2b70778940a4c1ed2f216fbc8011ff4
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1,a3b90c96e2a27755de2e3656feec9747
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1,3121eda9fa6989496f15adabf2dc0904
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1,85e0f3ffc9d19b667e701e68e2af4227
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0020,Bulimina aculeata,PRESENT,  ,1,52317c1afba7d397b6fe24b043087720
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0270,Bulimina marginata,PRESENT,  ,1,365b10e81411affa225dc82717cdc537
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BCASI0160,Cassidulina minuta,PRESENT,  ,1,7bdf4e7344b575d72021d11c3793bd4d
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1,1a4d530159711a77e141ca1d23b85646
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1,5166e3b0910fd65ad45695ccd7775456
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,b07c5156e51fed65da39e7685d8a9940
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0030,Melonis barleeanus,PRESENT,  ,1,19a39fccb4b98ddb592d2d96febcb61b
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0060,Melonis pompilioides,PRESENT,  ,2,512a0e22ec589a57596af315286e89b5
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,2,7be5c5da806e85b9423f1c5f012b229b
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,2,1431766768dbac60e8fe7aa334b08fae
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPULL0020,Pullenia bulloides,PRESENT,  ,2,bec380d94f8a812da1ba0bc60e345141
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2,2dba2e5b177758318f897f0787a266c2
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2,5b446aeca9720ff360cc2559de2dc9fe
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2,377c35fdb1f850ff844645095c7d28cb
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1,83e0b7b893d407b287ef34a91e261671
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1,dfec9ce58fa030f165bfc46462e39406
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0020,Bulimina aculeata,PRESENT,  ,1,288cefe114cc6ff35372ae8873724339
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BCASI0160,Cassidulina minuta,PRESENT,  ,1,4d65662be61858442eef4157eb3db886
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1,6cbf2b59657d02b87d6a1577f9b1d7f0
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BFLOR0020,Florilus labradoricum,PRESENT,  ,1,15c69bf7eca1a58702484c6c53b6ea32
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,3fd8a79a05f25d837e5780da5c8ac08d
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BLOXS0015,Loxostomum bradyi,PRESENT,  ,1,4747acd431e8940782cf21f0832ffde7
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,1,54c09df9043e208e4c3a972d0b6566af
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1,f7d329277926ef35ebc72e0022400f1c
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,ac38c388d5ada128814ff397917305bd
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2,8376fa3984ada3440ac38d1c1bcefa32
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2,bca71c0b24ba1fc1bc5e22322e51b256
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2,90286c4bcfeed9e7a6912b94f12ada8f
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1,4752ed3be34fb505d9b6d8c043be4763
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,16e893193ad32606a02e393aa676920f
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMART0020,Martinottiella communis,PRESENT,  ,1,9136e92dfa229ff2bdd63a46af7bb12e
