leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,4,CC,,,27.00,32.07, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPOD0010,Spongodiscus sp.,RARE,  ,1,0b653a351fc2e1f8ce49e85b654ad436,56-435-4-CC
56,435,,4,CC,,,27.00,32.07, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPON0060,Spongaster tetras irregularis,RARE,  ,1,fc36583491125731efe62853bab142c6,56-435-4-CC
56,435,,4,CC,,,27.00,32.07, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,139be98cb327a07a460594c873c657df,56-435-4-CC
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ab3ac81d222594fb2e7930e93e2ebc89,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,f296c75109ea3d36869406526ce8d8cf,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1,5124ae587d6c76d471aebb0db838fdcf,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c06c63d19399e9d8311f004c77c477c9,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,9d131626b7aabf7ce165eddf3804ed5c,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,f78d65f943406bc9e402f518aabb6d2d,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,e2a11250641d5bb7c72e7ede08320f51,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPOD0010,Spongodiscus sp.,COMMON,  ,1,3e4443de64fc5df63ccdc724d90a35d9,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPON0060,Spongaster tetras irregularis,RARE,  ,1,d55d0b34ee11b162e1942c0b6fc24e53,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPON0070,Spongaster tetras tetras,RARE,  ,1,e3213861a3080942e23b4105079f1f4b,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,464801b22f021be0b9b9ca2f3552941c,56-435-5-1
56,435,,5,1,5.0,7.0,36.50,36.56,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,e92daf4551ca239c16593e4d2e4e7f3a,56-435-5-1
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,b932a0bef0631cc9ddde6a58d1f2c960,56-435-5-3
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,32f7dac56a8f9298768236a13578b92f,56-435-5-3
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,3fd352383a457a16b94c2ba3e118a1fb,56-435-5-3
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,1be34c2b170b11ed7b7569d647920c69,56-435-5-3
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,4225705802e125be86bfb6721dfd5e61,56-435-5-3
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,0fd32ffc51d1cf0c5ae72a18ffa0bb2e,56-435-5-3
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPOD0010,Spongodiscus sp.,FEW,  ,1,41eb1d21a498bb657d0c26b30d8f9057,56-435-5-3
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f65a23604934cfa8cbf1d5aea7c8c427,56-435-5-3
56,435,,5,3,5.0,7.0,36.50,39.56, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,b6f93fef5420939e4e83b66a56b5896c,56-435-5-3
56,435,,5,5,5.0,7.0,36.50,42.56, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f7150f71b440324c8873874265f7ca92,56-435-5-5
56,435,,5,5,5.0,7.0,36.50,42.56, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,4a831e14971e0d06cab3b753ed4576ed,56-435-5-5
56,435,,5,5,5.0,7.0,36.50,42.56, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,e8ac38dd7240e53bf2733c71ab65c897,56-435-5-5
56,435,,5,5,5.0,7.0,36.50,42.56, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,b2801a2601a0f0857482c4707a9754ec,56-435-5-5
56,435,,5,5,5.0,7.0,36.50,42.56, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,c24d82814b1c427cf23007a012bb14fe,56-435-5-5
56,435,,5,5,5.0,7.0,36.50,42.56, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPOD0010,Spongodiscus sp.,FEW,  ,1,82aff643d9844c96bc10e3e1f27c49ea,56-435-5-5
56,435,,5,5,5.0,7.0,36.50,42.56, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,4d4799bf7b0153dcc2bda9e906c7c2ec,56-435-5-5
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5c98ea5dfaf4ed4bd1bc5c9ee40fb376,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,e453b4013f28af114b2df8933de1b0af,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,5b28dfc0c04db90bb6360f5885b90c4d,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0038,Ommatartus didymus,RARE,  ,1,3cf89c1fa019fd5dd218b5a2ed9c496c,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,ac64bcd1e35cb42726e04d68a58dc48c,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,c659ec6749c0b549ccb7fc47544c2035,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0030,Pterocorys hirundo,RARE,  ,1,59792d567f7a79f34b0e952c37c0335d,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0040,Pterocorys sabae,RARE,  ,1,0d7e7639f77ecf303fbab63b4cd76ea5,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,c43d1c81b41ea39308db60bd32bb6daf,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,86a4d76d1e7137a730037f4191010a47,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPOD0010,Spongodiscus sp.,RARE,  ,2,f223bdfd6538aa5bfb84e4bf3ec60aff,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPON0070,Spongaster tetras tetras,RARE,  ,2,4283dc15fc2f7aaf2857e5041d3021e5,56-435-5-CC
56,435,,5,CC,,,36.50,44.61,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,a1be8f8b7e209a148cc9c49c4383e4ff,56-435-5-CC
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6cc372a424fbcc4c36c431393bfb6fab,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6a3b8226b4ec599042c09dd848ddde79,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,fec66555539813b4164d0a9aec80d52f,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5fa7d1ed2180970dfaa2b9b5791a7d11,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,f51941a00593b7fe1b6c72edb8adfe9a,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,155c435e8ac6de09fc06c6730de36811,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0038,Ommatartus didymus,RARE,  ,1,4ecb0c7fc89ce4a3194d0d2d6b2d064d,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,7cc75b33fb142122eccf93093638dfdd,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,1e70860e056ac3250537383df74e6806,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,d9de2bfc6acb69f4826059b8242c35d9,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2,9910adad96760a61b54bd8cf17260fd0,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPON0070,Spongaster tetras tetras,RARE,  ,2,44c08e7105043c2afa99a52c3efee8c2,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,0573a90a5008721d9f12ce44cc201259,56-435-6-2
56,435,,6,2,8.0,10.0,46.00,47.59,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,2,9a9f909d51e64031d07290a0d92a49e2,56-435-6-2
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f08fca775b1b224036e6ddea5a1f765d,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,1197898aa246a5f71f458b62d13f7c6d,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,50987cbbf0a6e51a0516bcbecdcca556,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1,82268180d9c5e8d0f8e99dcf0d90798c,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,77ce726f2313ac6b84ae3b8cc0bdfe11,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,98e3ecccc19e1903e76793428a6f43cf,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,COMMON,  ,1,7dc4316ce1d33364d913be35c704f600,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,7fc90e93042ff6d9826948fb5c11dc96,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPOD0010,Spongodiscus sp.,FEW,  ,1,09864d37827f0d4b26bcd3362a9d72c0,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPON0070,Spongaster tetras tetras,RARE,  ,1,b1f7f9cbccde0a7fdd41b042b6f2fac3,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,457e202a94bc8df227c6ea994881f605,56-435-6-4
56,435,,6,4,8.0,10.0,46.00,50.59,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,1a38e36698e744828c99719df2119b7d,56-435-6-4
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c083d5757fac3971e9997926bde42fea,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,44be9a0e13d5e0b888407ab65172d710,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,70a8efdaec2809a6c34199a4d253e643,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,fa78036e90bbf5a1bd07e91f2ea62e53,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,e5778d4affbe30d952ddb6b2aaee2802,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,475bad019d58cab1cffcb0ed203e44e3,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,5a394edfe633f7b617fd7b8333f63944,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,666756b29e8dd198d4a052df5f5976f5,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,e503e673e0e36c4eaa9971b76fa8c09c,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSPON0070,Spongaster tetras tetras,RARE,  ,1,364badbd628ef1e88f817fed965d9d1b,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,f46b6ec00b4416b3d4312c181f1f89d8,56-435-6-5
56,435,,6,5,8.0,10.0,46.00,52.09,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,380699fd0b6ab9055f150aac5b40c91c,56-435-6-5
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,21717e7734e9746d6ab228f6b6026490,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ee9b2e5d1278a599db62864c95df667f,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1,57722af4a37dd75992e04f89ab5fd65a,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,6194035c73d73b06fbcffd8478b21aed,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,7216e45a0200a5885265e9dd75aa9358,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e5e4602a40fd8fe1de1d9ac8f3676478,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,RARE,  ,1,aa60378af8f82ca5c6dcac9e36a7fe4b,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,daefdf341d6b73d962e632b653c5aeda,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,2cc4dac07591b1dce7c0d5e96a3bfc3d,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,fbe3fdcb81c8a03eb7b34858fc80bd6a,56-435-6-6
56,435,,6,6,8.0,10.0,46.00,53.59,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,68f5a42329f0e2821f8c3201c8a05cd3,56-435-6-6
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b36c4d576afacae8c84eec90a21a3bcd,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,e95c39b88c800f310d67a9c7bd4147b7,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,8b3f5a972f036d8ea8b6d3bf341c5bce,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,81fa3b66c705ad5a21331f24af864f47,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,8c700645ffc8d8be5741bd87b83955a9,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c14390d01eec86b34e44044e0c1e56d6,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,9659eb1eddbe9d57847df82d7c832351,56-435-6-CC
