leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1,c5f25d09ed54f8d9dd6ec6277ea5825f,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,01%,  ,1,007e1c5d423badb93753208d575402a4,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,1,a56e1fba35ecf19eac01bf45a3e63d96,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,TRACE,  ,2,aa951a4750990585102e6970c9c1c81e,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,23%,  ,2,561d449a89e91f1d3a69d53d470a1adb,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,04%,  ,2,bd3c7b83ad245e0347033cdae7321805,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2,f2e46f4fcc07dbc2e795f4c266a25f3b,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,04%,  ,2,9d2af360db05cf24381afdbdd123eba7,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,2,41b5bcefeb53fad92ebf582909f9bc10,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,03%,  ,2,1d432b542c3116329bb6ddff6537d454,56-435-1-3
56,435,,1,3,33.0,35.0,0.00,3.34,18,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,41%,  ,2,e7bd047af5c4e5a8d555833cb5443cd4,56-435-1-3
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,44%,  ,1,c5ff298ff4ff678b26d478b524b59ab1,56-435-1-4
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,33%,  ,1,05dfbff7c9652dcc5def1e0dd11d6413,56-435-1-4
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,06%,  ,1,cf0389022c61171deaf9205a27fc3fc2,56-435-1-4
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,06%,  ,1,0c49ca5c5a4081a2433b6669535b3154,56-435-1-4
56,435,,1,4,33.0,35.0,0.00,4.84, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,11%,  ,1,3a5bea442a78d3eb4df9e45a3aef642a,56-435-1-4
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1,954af191c69c5e3cd2d308e1988c553e,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBUCC0020,Buccella frigida,TRACE,  ,1,c07c4bdac2c1b93db20687e64c2b16fb,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBULI0020,Bulimina aculeata,TRACE,  ,1,d9b7205c5d6a93dca52fcb674f111ca4,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,15%,  ,1,1b6206638ddbea5d18e0293a96cfbe10,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,01%,  ,1,c5e2c106c63877d761532191cfc50502,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1,1f613986c9a963f426faf43d9c9688ff,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,TRACE,  ,1,539134b3db83236095e3e3af6bd13243,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,TRACE,  ,1,1fedbb76ed417db7ff3972c708e6ef83,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,1,20665622c89c6c01da965341ab764008,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,37%,  ,1,3999ad3a13c55ff1aca8a93db20e9c01,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,03%,  ,2,231557d0b5b4092cc03225afd9e54141,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2,17ec60f48a82c6eeee51385bfd925170,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,2,047ed0a4ce9bb64d03d6b2bc677e3ec2,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,TRACE,  ,2,2174aa349be54d97fb6b8112f6274817,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,04%,  ,2,5e2320547fd54be897ca7df9ab545e2d,56-435-1-5
56,435,,1,5,135.0,137.0,0.00,7.36,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,30%,  ,2,c78231af0988e09aadb15c1efcec4abb,56-435-1-5
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,33%,  ,1,1aa589683889fb6a2a7825c75a00df5e,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,03%,  ,1,162a11c291806ab1e36b636deaf25247,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,02%,  ,1,03da3ca08598ecf5c474bf00c2f41dd9,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1,d03f4598debba5fb5c019eee071d9868,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,02%,  ,1,3437556f54d9c266305b7cbc81073d96,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,02%,  ,1,1effdcff37cddd1926b87ea195726a59,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,10%,  ,1,e026d97831c4cfd1105263354cd9a287,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,1,ce3165f0150d128cb22177b80fea3d9c,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,02%,  ,1,cfe071ca38b0d1528001208d70e61061,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,03%,  ,1,6390954e6705d25cfbb8f27ba401dac9,56-435-1-6
56,435,,1,6,33.0,35.0,0.00,7.84,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,41%,  ,2,7ea751263dfbb5e4dbadfabc879857e0,56-435-1-6
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,TRACE,  ,1,4d2567c927d8fc49199ddec6ecef1126,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBULI0020,Bulimina aculeata,TRACE,  ,1,8ca53543c6fda68975c4a80d4b05cf99,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,19%,  ,1,4238ea3214a7653c22a291b23f621b5b,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,TRACE,  ,1,aabb387b067d47b63c489ec2bb81236f,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,02%,  ,1,35e0e198a19014be9269e295299081b1,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,02%,  ,1,48dcfb8598d8b9a92258d8e8e063d9c6,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1,243042c57af0660c6dc1ce4cd5280897,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,04%,  ,1,9a2c054c52600a8b56d058fb991f298f,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,1,e06b4e47089893112dedf5292a5849f7,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,12%,  ,1,2819f36266c7b3cadb0af8abb1803ee3,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,02%,  ,2,922c2eb53d31b10d0cdd0d0f5410c5c2,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2,4ee0126749e6c3c2f451607489aba77d,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BORID0015,Oridorsalis sp.,TRACE,  ,2,0e8d50c13ce4714091a56eba852ed203,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,2,b5a859d5027b46b531ca44d3a6f2a879,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,05%,  ,2,4b8fc80558851a9bac8d7879c7df9a30,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BQUIN0010,Quinqueloculina sp.,01%,  ,2,9df78aca36209113994784c163d8a508,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,01%,  ,2,e75660e2689c2d10586d9928d13432d8,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,TRACE,  ,2,9fb8fbb2fbd49d4f2f05dcc72e2c64aa,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,01%,  ,2,2763357f9bce5d00b33613d1b16cf551,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,08%,  ,2,c9c2b648ba68700540accace53146eca,56-435-1-CC
56,435,,1,CC,8.0,10.0,0.00,9.00,21,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,36%,  ,3,e70049e2d3a8e6e1994769217dafc0f1,56-435-1-CC
