leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,,1,1,37.0,37.0,0.00,0.37, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,69,,2,1,63.0,65.0,14.00,14.64, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,,2,1,63.0,65.0,14.00,14.64, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,69,,2,1,63.0,65.0,14.00,14.64, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,,2,1,63.0,65.0,14.00,14.64, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,69,,2,1,63.0,65.0,14.00,14.64, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,69,,2,2,6.0,7.0,14.00,15.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,69,,2,2,6.0,7.0,14.00,15.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
8,69,,2,3,6.0,7.0,14.00,17.06, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0437,Discoaster sp.,PRESENT,  ,1
8,69,,2,5,6.0,7.0,14.00,20.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,,2,5,6.0,7.0,14.00,20.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,69,,2,5,6.0,7.0,14.00,20.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
8,69,,2,5,6.0,7.0,14.00,20.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,69,,2,6,6.0,7.0,14.00,21.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,69,,2,6,6.0,7.0,14.00,21.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,,2,6,6.0,7.0,14.00,21.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,69,,2,6,6.0,7.0,14.00,21.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,69,,2,6,63.0,65.0,14.00,22.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,,2,6,63.0,65.0,14.00,22.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
8,69,,2,6,63.0,65.0,14.00,22.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,69,,2,6,63.0,65.0,14.00,22.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,,2,6,63.0,65.0,14.00,22.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,69,,3,1,6.0,7.0,23.00,23.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,69,,3,1,6.0,7.0,23.00,23.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,69,,3,1,6.0,7.0,23.00,23.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,69,,3,2,6.0,7.0,23.00,24.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,69,,3,2,6.0,7.0,23.00,24.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,69,,3,2,6.0,7.0,23.00,24.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,69,,3,4,6.0,7.0,23.00,27.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,69,,3,4,6.0,7.0,23.00,27.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,69,,3,4,6.0,7.0,23.00,27.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,69,,3,4,63.0,64.0,23.00,28.14, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,,3,4,63.0,64.0,23.00,28.14, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,,3,4,63.0,64.0,23.00,28.14, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,,3,4,63.0,64.0,23.00,28.14, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,69,,3,5,6.0,7.0,23.00,29.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,69,,3,5,6.0,7.0,23.00,29.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,,3,5,6.0,7.0,23.00,29.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,69,,3,6,6.0,7.0,23.00,30.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,69,,3,6,6.0,7.0,23.00,30.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,,3,6,6.0,7.0,23.00,30.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,69,,3,6,63.0,64.0,23.00,31.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,,3,6,63.0,64.0,23.00,31.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,,3,6,63.0,64.0,23.00,31.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,,3,6,63.0,64.0,23.00,31.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,,3,6,63.0,64.0,23.00,31.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,69,,3,6,63.0,64.0,23.00,31.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,,4,1,7.0,8.0,52.00,52.08, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,,4,1,7.0,8.0,52.00,52.08, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,,4,1,7.0,8.0,52.00,52.08, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
8,69,,4,1,7.0,8.0,52.00,52.08, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,,4,2,6.0,7.0,52.00,53.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,,4,2,6.0,7.0,52.00,53.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,,4,2,6.0,7.0,52.00,53.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
8,69,,4,2,6.0,7.0,52.00,53.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,,4,3,3.0,4.0,52.00,55.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,,4,3,3.0,4.0,52.00,55.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,,4,3,3.0,4.0,52.00,55.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
8,69,,4,3,3.0,4.0,52.00,55.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,,4,4,6.0,7.0,52.00,56.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,,4,4,6.0,7.0,52.00,56.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,,4,4,6.0,7.0,52.00,56.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
8,69,,4,4,6.0,7.0,52.00,56.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,,4,5,6.0,7.0,52.00,58.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,,4,5,6.0,7.0,52.00,58.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,,4,5,6.0,7.0,52.00,58.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
8,69,,4,5,6.0,7.0,52.00,58.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,,4,6,6.0,7.0,52.00,59.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,,4,6,6.0,7.0,52.00,59.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,,4,6,6.0,7.0,52.00,59.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
8,69,,4,6,6.0,7.0,52.00,59.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,,4,6,63.0,64.0,52.00,60.14, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,,4,6,63.0,64.0,52.00,60.14, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,,4,6,63.0,64.0,52.00,60.14, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
