leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
8,69,,5,1,35.0,65.0,117.00,117.35,117.65,, RAD-NANNO OOZE," 10YR6/2-PALE YELLOWISH BROWN,10YR 8/2-VERY PALE ORANGE", SWIRLS VERY PALE ORANGE,,,,,,, 21112210.1210
8,69,,5,1,65.0,85.0,117.00,117.65,117.85,, NANNO-RAD OOZE," 10YR8/2-VERY PALE ORANGE,10YR6/2- PALE YELLOWISH BROWN", MOTTLES PALE YELLOWISH BROWN,,,,,,, 00000000
8,69,,5,1,85.0,150.0,117.00,117.85,118.50,, RAD-NANNO OOZE," 10YR6/2-PALE YELLOWISH BROWN,10YR 8/2-VERY PALE ORANGE", SWIRLS VERY PALE ORANGE,,,,,,, 00000000
8,69,,5,2,0.0,150.0,117.00,118.50,120.00,, NANNO-RAD OOZE," 10YR7/3-VERY PALE BROWN,-DARKER B ROWN,-WHITE", GREATLY MOTTLED WITH DARKER BROWN AND WHITE EXCEPT FOR 50-60 CM,,,,,,, 00000000
8,69,,5,3,0.0,150.0,117.00,120.00,121.50,, NANNO-RAD OOZE," 10YR7/4,10YR8/2-VERY PALE ORANGE"," SHARP CONTACTS A T 5/95/125 CM,VERY PALE ORANGE 0-5/80-95/125-150 CM, 5-80/95-125 CM 10YR7/4 WITH SWIRLS OF LIGHTER COLOR",,,,, LAYERS OF VARYING CAC03 CONTENT,, 00000000
8,69,,5,4,0.0,150.0,117.00,121.50,123.00,, NANNO-RAD OOZE," 10YR8/2-VERY PALE ORANGE,-SLIGHTL Y DARKER SHADE OF VERY PALE ORANGE"," 0-90/136-150 CM VERY PALE ORANGE,90-136 CM SLIGHTLY DARKER SHADE OF VERY PALE ORANGE",,,,,,, 00000000
8,69,,5,5,0.0,150.0,117.00,123.00,124.50,, NANNO-RAD OOZE," 10YR8/2-VERY PALE ORANGE,-LT BROW N", MOD MOTTLING WITH LT BROWN,,,,,,, 21112210.1210
8,69,,5,6,0.0,150.0,117.00,124.50,126.00,, NANNO OOZE WITH RADS," 10YR8/2-VERY PALE ORANGE,10 YR7/3-VERY PALE BROWN", MOD MOTTLED, MOD DISTURBED,,,,,, 00000000
8,69,,6,1,0.0,150.0,187.00,187.00,188.50,, RAD OOZE," 10YR8/2-VERY PALE ORANGE,10YR5/3-BROWN,N9-WHITE"," 0-50 CM GREATLY MOTTLED IN BROWN,50-150 CM MOD MOTTLED IN WHITE,GRA DATIONAL CONTACT AT 50 CM", CORE SLIGHTLY DISTURBED,,,,,, 21112210
8,69,,6,2,0.0,150.0,187.00,188.50,190.00,, RAD OOZE," 10YR8/2-VERY PALE ORANGE,10YR7/3-VERY P ALE BROWN", MOD MOTTL ING, CORE VERY SLIGHTLY DISTURBED,,,,,, 21112210
8,69,,6,3,0.0,150.0,187.00,190.00,191.50,, RAD OOZE," 10YR8/2-VERY PALE ORANGE,10YR6/3-PALE B ROWN", MOD MOTTLING, NOT DISTURBED,,,,,, 21112210
8,69,,6,4,0.0,150.0,187.00,191.50,193.00,, RAD OOZE," 10YR5/3-BROWN,10YR8/3-V ERY PALE BROWN,N9-WHITE,10YR7/3-VERY PALE BROWN"," MO D MOTTLING,0-90 CM BROWN AND 10YR8/3,90-125 MOSTLY W HITE WITH SOME VERY PALE BROWNS,125-150 CM VERY PALE BROWN AND WHITE", NOT DISTURBED,,,,,, 21112210
8,69,,6,5,0.0,150.0,187.00,193.00,194.50,, RAD OOZE," 10YR8/4-VERY PALE BROWN,10YR8/2-WHITE,1 0YR5/3-BROWN"," MOD MOTTLING,VERY PAL E BROWN WITH WHITE AT TOP AND BROWN AT BOTTOM", NOT DISTURBED,,,,,, 21112210
8,69,,6,6,0.0,150.0,187.00,194.50,196.00,, RAD OOZE," 10YR 5/4-YELLOWISH BROWN,10YR8/3-VERY PALE BROWN", SLIGHTLY MOTTLED, NOT DISTORTED,,,,,, 21112210
