leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,95529b5b18a8592a7904701bf5d3a14b
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d420edc5e30107302d950499f0f1c3f5
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e1b2bfae0111841b755b9969928811ca
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,b5c9ab7c7404a09a4b7d1c142e282e04
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,554743e076fa91729dd5f2d5c8afb9dd
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NMICR0130,Micrantholithus vesper,PRESENT,  ,1,f24e1075934f27f4c956b42602bacde0
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,576d161304cd216f8a8a1557170e4da4
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,e0c00a541247b07f91bf5e375bb69952
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,80dcd6b2b8fed5afeb283249567e9835
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4f297db53f1206c800ac263e7937fcb9
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NMICR0130,Micrantholithus vesper,RARE,  ,1,444ce2ee869e821658b2f312f2fa259d
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,c84b7435dd06072b8a5f06416b036319
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,4fba25ba2926cb9ad4371011a8af5b82
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,ddfba81639763e7e3f9b98f03f18d952
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f8ad527224b89361912e397816ce5c3c
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,e9bcbb1dfa346df9c8cea9028a71de69
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0210,Reticulofenestra scissura,COMMON,  ,1,95df2f4bfd6194e22633eeed869a2508
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,d46acec00da5fb8ba36d4653092e4d49
19,192,A,4,4,0.0,0.0,1018.00,1022.50, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7ddafaa761b1a46bac36b82ae18b3ea4
19,192,A,4,4,0.0,0.0,1018.00,1022.50, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,95634f7d9345e1130a975034b067a429
19,192,A,4,4,0.0,0.0,1018.00,1022.50, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0210,Reticulofenestra scissura,COMMON,  ,1,0a36b4279112dd7e061efd063c284d11
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,ecf70ace9f436682068bb7d52b608c51
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,PRESENT,  ,1,966ccb5936f6e365ae8faaf262ce56ce
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ef7b8e96622987b12f3d7f916955ea5f
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,d696f4ddfb1805ef569a18b3d1361c30
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCL0030,Cyclagelosphaera margerelii,PRESENT,  ,1,0049878b85321d8879d48671c44384aa
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,c0af6190094912d42f2a92c12a7092f7
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0011,Tetralithus aculeus (q),PRESENT,  ,1,ae7f15c31f90893a228fa3ce6440393e
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),PRESENT,  ,1,2ac8d4f0d142224d53330742e1ca070d
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0130,Tetralithus pyramidus,PRESENT,  ,1,f8d619cab398f635f66b3fe62de7ccda
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,e37e8b8d202b03a3c9b42635782fc1f0
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,RARE,  ,1,66e51ec457b1b705a5883879104c1e62
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCERT0020,Ceratolithoides kamptneri,RARE,  ,1,927d375df2199df2518eeea0246e8d76
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0071,Reticulofenestra dictyoda (q),RARE,  ,1,0b406620651b1c40d0c432757cdb74bf
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0020,Tetralithus gothicus,COMMON,  ,1,35681658ea70abd183b24cbb9910c438
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),ABUNDANT,  ,1,eba9808e09fb8cfae503dcf78bb3bb1e
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,1,842f38717cfcfd299eb39ffaa2dfdd85
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NZYGO0210,Zygodiscus spiralis,RARE,  ,1,eb4a9896d815e48192d39e4ecd630742
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,RARE,  ,1,1c50a2f7bb638587c182e337310c0e13
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCERT0020,Ceratolithoides kamptneri,RARE,  ,1,1baaafb0729c3f6ce1adbb3d7ca43843
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0020,Tetralithus gothicus,COMMON,  ,1,20df7312ad9e4532d0b76cbfed5f2c84
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),ABUNDANT,  ,1,3e4e58d3cbacdd107e2ade8fed1aadd5
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,1,6a199659e0dc3493cd7fa74f2118c123
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NZYGO0210,Zygodiscus spiralis,RARE,  ,1,6e79ed8c1afbbc3eb04d65944b823fdd
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,RARE,  ,1,20f0ad1f62c1a1209c68d7f85453e4dd
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCERT0020,Ceratolithoides kamptneri,RARE,  ,1,75e1921de02e7313a438543b01d262ba
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NMART0060,Marthasterites inconspicuus,RARE,  ,1,25f3698bee94aa1284d3bed82ddfd502
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0020,Tetralithus gothicus,COMMON,  ,1,fa378b2c6b1ca5a1696af486027a48dd
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),ABUNDANT,  ,1,0eb691567cf648d4e13200aa9d4b74d3
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,1,fb237a2bbbd77734f5244fa496c84646
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NZYGO0210,Zygodiscus spiralis,RARE,  ,1,b400dd85f08a89a3a8f3c173c238b466
19,192,A,5,1,85.0,85.0,1043.00,1044.35, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1,8ea63f6f245df80f7c5dd273f5c6e1d6
19,192,A,5,1,85.0,85.0,1043.00,1044.35, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NGLAU0010,Glaukolithus diplogrammus,PRESENT,  ,1,26a9638d9747241cbc34a25a46acfa59
19,192,A,5,1,85.0,85.0,1043.00,1044.35, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NMART0060,Marthasterites inconspicuus,PRESENT,  ,1,61c56c8cc5b711eab7170e6176f25b92
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,4f0cbd7b434d6a6febaa287a7dfbdd7d
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,PRESENT,  ,1,ef30287240f8f12600f3f515066d8c81
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,1d4f5579785bf4225d95f582e38a2644
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCRIR0005,Cribrosphaera ehrenbergi,PRESENT,  ,1,471da560387bd56315481ab0846f0a58
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCL0030,Cyclagelosphaera margerelii,PRESENT,  ,1,e505b2997283b8550b4ca2200b0aa3a2
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1,28a455a2cf17601b667af3678c1ad8e5
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NEIFF0061,Eiffellithus turriseiffeli (q),PRESENT,  ,1,da10f48e570ec92876d68f7bb8e7ad9d
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NGLAU0010,Glaukolithus diplogrammus,PRESENT,  ,1,7d2ce7d789715962262ec12cfc915899
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1,3a850134d3c7f52b91c3c6ee31a27b7a
