leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,RARE,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0545,Discoaster wemmelensis,RARE,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,FEW,  ,1
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,FEW,  ,2
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0246,Discoaster lodoensis (q),FEW,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,FEW,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,COMMON,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,RARE,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,FEW,  ,1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,RARE,  ,1
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,FEW,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,1
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NCHIP0100,Chiphragmalithus sp.,RARE,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,RARE,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,RARE,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0032,Ericsonia eopelagica (q),RARE,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,ABUNDANT,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,FEW,  ,2
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,2
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NRHAD0015,Rhabdolithus sp.,FEW,  ,2
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,RARE,  ,2
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,RARE,  ,1
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,FEW,  ,1
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,RARE,  ,1
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,ABUNDANT,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,RARE,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0176,Discoaster falcatus (?),RARE,  ,1
