leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,1,3,90.0,90.0,0.00,3.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,1,3,90.0,90.0,0.00,3.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
18,173,,1,3,90.0,90.0,0.00,3.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,173,,1,4,70.0,71.0,0.00,5.21, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,1,4,70.0,71.0,0.00,5.21, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,1,4,70.0,71.0,0.00,5.21, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0021,Emiliania huxleyi (q),PRESENT,  ,1
18,173,,1,4,70.0,71.0,0.00,5.21, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
18,173,,1,4,70.0,71.0,0.00,5.21, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
18,173,,1,4,90.0,90.0,0.00,5.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,1,4,90.0,90.0,0.00,5.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1
18,173,,1,4,90.0,90.0,0.00,5.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,173,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1
18,173,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,173,,2,1,70.0,71.0,5.50,6.51, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,2,1,70.0,71.0,5.50,6.51, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,2,3,90.0,90.0,5.50,9.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,2,3,90.0,90.0,5.50,9.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,2,3,90.0,90.0,5.50,9.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,2,3,90.0,90.0,5.50,9.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,2,3,119.0,119.0,5.50,9.99, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,2,4,90.0,90.0,5.50,11.20, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,2,4,107.0,107.0,5.50,11.37, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,2,5,55.0,55.0,5.50,12.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
18,173,,2,5,70.0,71.0,5.50,12.51, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,173,,3,1,90.0,90.0,15.00,15.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,3,1,90.0,90.0,15.00,15.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,3,1,90.0,90.0,15.00,15.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,3,1,90.0,90.0,15.00,15.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
18,173,,3,2,0.0,0.0,15.00,16.50, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
18,173,,3,2,90.0,90.0,15.00,17.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,173,,3,3,90.0,90.0,15.00,18.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,173,,3,3,90.0,90.0,15.00,18.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,3,3,90.0,90.0,15.00,18.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,173,,3,3,90.0,90.0,15.00,18.90, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
18,173,,3,4,90.0,90.0,15.00,20.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,173,,3,4,90.0,90.0,15.00,20.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,3,4,90.0,90.0,15.00,20.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
18,173,,3,4,90.0,90.0,15.00,20.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
18,173,,3,5,70.0,71.0,15.00,21.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
18,173,,3,5,90.0,90.0,15.00,21.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0010,Gephyrocapsa aperta,DOMINANT,  ,1
18,173,,4,1,70.0,71.0,24.50,25.20, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,4,1,70.0,71.0,24.50,25.20, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,RARE,  ,1
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISL0215,Discolithina sp.,PRESENT,  ,1
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
