leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,222,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,d37aae9b47f4da33ba26be206b25add6
23,222,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,DOMINANT,  ,2,89c6b58f5ef7c5a7a67643d39e838c7c
23,222,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FPULL0010,Pulleniatina finalis,DOMINANT,  ,2,1586ea55d7fdb43733d9ce24d260b758
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,5a55afaf5422ec5f01f910c67e0acdbc
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,d85cc4eb92659fffe860d05aa6ae5ddc
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,9893eae91644bb4ea84119b56b74f048
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,5ab3dde5f3e2988bcf12255454467da2
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0554,Globorotalia tumida,RARE,  ,1,c5fd1420b5d27148c2ee9f6f2795dc1f
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e22293d75f21157b7ea8ac651550bb82
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,8427491b1eb906311dfffc2eb263f9a9
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,33ca12328d9460d47d20b79b368ee9ee
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,8c721e05ebd1b1c2db8020ef51068e75
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOG0225,Globigerina digitata,RARE,  ,1,1ef05eba0606407cdc9001fa30192117
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2,e20d04e9538947b6eca6ac2b3ba39161
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2,82795de6fae0e920cb6aa648b21c95d7
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,RARE,  ,2,ec1e95fcccbef9d37c1aa86391706372
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,ABUNDANT,  ,2,51df8bf51380368d6247a0912fb5576b
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FPULL0010,Pulleniatina finalis,ABUNDANT,  ,2,b22857c288b245adaaa1e5ddaae5f866
23,222,,1,4,18.0,20.0,0.00,4.69,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,9f1ebcee9feef44456d35aa267afe5f8
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1cec615d5223a0688edce4fc0e5bbda5
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,3b4198e104beee886d49b62073663957
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,95cfdabe42eab797c16fe08a7b678820
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,f11e4fc814e7b5be5e71ae5bd57af366
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0d49673d31918f1b109d999c92c6402e
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,82c0ed3dd88dc9b7446b618a019239f7
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,e2d3f953cc2a7a310bbfeff7be540790
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,a013b6be7354f203636e3de3b1eb5517
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,0df26f6c00960842cb25ea4737939e4c
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,71eb52ddb18724cf9387c2b950f22587
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2,8e5249776a93329af507c371f223923d
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,RARE,  ,2,bfbb2af8af6a3f613d47133810a1d1f6
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,ABUNDANT,  ,2,92fae66975f9f120d30a5f501741e4c8
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2,02ed6dce249c19ddd466462a2ae56a6c
23,222,,2,1,40.0,42.0,53.00,53.41,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1028,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,98e7926cdc8045026038b4aa593eba19
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,233be9fe070591e571381a887cdfc943
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1,b16194cd7c392a30c036cadd8e986e87
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,fd3e11c029ef944a1d994b3b5212ec2f
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,43a3595c790c1c2763ce1029ea245d27
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,2e03898856093a316696c16aa914e4b1
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,2d33a5fc774256c3b7d6d013c7089cce
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,594815ef2f7849332bea3ba6db0f67d7
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1,b70264a006ec4dd776c86216ca7dea2f
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,e380c177b32ba2eaf057a636daad612d
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,354cae26114bbe7b59173e18b487c753
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0080,Pulleniatina praepulleniatina,ABUNDANT,  ,2,4fd340b3badca2f2e7a37c703cb35396
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,DOMINANT,  ,2,efd96845810d2d8ce709945bbb307546
23,222,,3,1,73.0,75.0,101.00,101.74,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,b998ac6cb12ca61cc3da651e0049c892
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,5aa4d13470e4a4e11cbc0ccce66b157d
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,4e76a9eaffc1af13d2fc1b6157c5244c
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,1b3216698c13e2b1a2c3f8cdc1ab99ce
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,f1c259cf440f1304cee3837003e83eba
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,7d0f31043df8d7fe56adf4f89ecd7cc5
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,b4aae2ce2ac41b75545767d2a48bae3e
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1,85e05dc98bcdaed458458c16e22fb955
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1,7ce72daf7292970657a97cdda39698bf
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,68d705fdd45af8364cb3501640afc733
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,83271b112f86da405f4d7a1d2e843c5b
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0080,Pulleniatina praepulleniatina,ABUNDANT,  ,2,c0155bf835fba956eb795588ea4df402
23,222,,3,2,8.0,10.0,101.00,102.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,DOMINANT,  ,2,ae343463f84a34026b246e0b0ef7ed6c
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,dffa3490c5bbdb85e74020e5029116ce
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,3cb8c533d68f9dd11475458071f65185
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1,3007ff92fe3bfbdcaa541fcb7d5b2cc8
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,43f2a745b4b14e5d13c9ac3dca36fe0a
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,01eb158fe9aea6161c2f08a2878dae32
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,45e5c2aac21799a0910f15b0a56ecfd8
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1,257eb6a7095ecf7c8e23abf4bde8b876
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,1,da91ab50f5b8df88cea578db5e41e913
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,18c469b23c8cb6b9b9df4511ba27374b
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,ac3c1a96db344e3aa83107649aa6558d
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0080,Pulleniatina praepulleniatina,COMMON,  ,2,7cece10d020fc9ca78fe1a5181d1c0b9
