leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0360,Discoaster perplexus,PRESENT,  ,1
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0110,Helicosphaera recta,PRESENT,  ,1
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0110,Helicosphaera recta,PRESENT,  ,1
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0360,Discoaster perplexus,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0505,Discoaster trinidadensis,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0040,Helicosphaera euphratis,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0110,Helicosphaera recta,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
