leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0515,Discoaster triradiatus,RARE,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,RARE,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCAP0020,Scapholithus fossilis,RARE,  ,3
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,FEW,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,FEW,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,FEW,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,RARE,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,FEW,  ,2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,609,B,19,CC,0.0,0.0,162.70,172.30,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,FEW,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,609,B,20,CC,0.0,0.0,172.30,178.55,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,RARE,  ,2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,609,B,21,CC,0.0,0.0,181.90,191.56,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
