leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,468,B,4,CC,,,45.00,47.75, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,a4aea0855061917fb81ae2da6586ae13
63,468,B,4,CC,,,45.00,47.75, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,3a4ffff8519f80d087ccd424af354603
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,e207df6e0e4638d6188b656eceab3ff4
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,9a57bb56433636ee7b9c6fa99c3e497c
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,5a3f07610a58b62467b907356435412c
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,cf050706e758c4db26d732717409fc1b
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,74494f7757bdfbb39094bd64f5933378
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0010,Delphineis penelliptica,RARE,  ,1,ed5fc458ecc7188e03d7321fdfb131b9
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,6628f7445af47b42f774c9e6bd27f56e
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,fcf75091f71586dfca825b669cb84f54
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,4231a16e26212c028906c4d51aba424d
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0070,Denticulopsis praedimorpha,FEW,  ,1,cf222f0f4baf3cd3e34c16c23a4129d9
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,cb6a1136c8c33352539ee64d03540806
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,8cb207835937f9450f6b77909ce51d4a
63,468,B,5,CC,,,54.50,54.60,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,2432cec50e895e165522ef1b4f873bff
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,49bf679ae4084249d40cc333c0600c57
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,ac57040462bc977d5d722e9fe15efb86
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,734799476431f57ca5635fe981311657
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,5227a7c05bfe7e6b09cf9960bdcc5819
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,9cee34b6f1dc981365f4499b8801a223
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,a02bb98a11679f57a1e0cff8940147c1
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1,e2404dadc9c21a4ed9bc5c3029d84a01
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,167e8453c013a166b39c97f0c15a4eba
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,8774e379812afd90fc5d9e0b99a43b9e
63,468,B,6,3,90.0,92.0,64.00,67.91,10,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,e8cbcfce36bfdbf9af434c71341f983c
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,fde18afd9c8bf4a03bf1832306245129
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,9e9f554f9b9c19fec51a0983a5d90147
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,09a62d6424fb655a12a8770726c462a3
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,f59027737ebca284b157f7460d5e4fd5
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0009,Delphineis angustata,RARE,  ,1,658c66e225352d3313150394561ea507
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,702c952676d7af07300beb183db6caa5
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,b3ef35bb01cba581efffb71decf2deff
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,467c47c03f494100b67e6f26b594d927
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1,cab1cb80b92d2b90267e3f7265520d54
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DROUX0090,Rouxia naviculoides,RARE,  ,1,fadc8722ff96039c42d394ebab85f4e7
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,3c74f618f24fae63d29579216817e14c
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,2a5d1ccb4bd19fe01516406427619bba
63,468,B,6,5,90.0,92.0,64.00,70.91,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,098637cbd2cc21c7a28bb968db981ef6
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,1b47df10c8ee6dbb9957bc1eb5b9fe2b
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,067751f37ef5fa4e8591355463b019b7
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,f6b4773a588ea3c4e3ac2e012e90d416
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,243122751e72fa173f27e1c46df9bdc5
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,680e7765f77d09aa3793fe4941077c21
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,712082ba34f47a1ee3a1b93a6a58d85c
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,2df68a67773bce3415fb825c11eba040
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,fb30232f56d425c1c76db5b8ab95282b
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,ec2e9e863022cacdb325aff318b6715e
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,fdba766e655141c7e18972659cabff45
63,468,B,7,CC,,,73.50,73.60,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,8bc45783ae127bb7f42d514b2f6214b0
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,1fd650c6a8ca06d6af44c2b3f584c641
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,653e3fd0eba15794db268d71fea8a4ba
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,ccf365061e36f666fb39edd91f44ea01
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,f5e86fcfe59e07a8ddf2f0dad0a324be
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,6cd5b4f2a561aa41422f81bcede41c4e
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,b93cc3d452aeb481188f2c4ab1988d43
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,9cf7a3b8170049d75b76e55ad5a2d612
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,22a9a4a82eddd853eac879d7ef3844ee
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,4f644beaecbe2928333d5edb4547e582
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,035b4559a2af7f5cf3f1d67dd3dfe53a
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,f96d201c402b228a92c90dbadd1a473a
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,4c380ef1ab01983847288871d414afdb
63,468,B,8,1,60.0,62.0,83.00,83.61,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,f4538d23b68f57721a085438e9dfa458
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,36dafde742030fa2e79bc96c4c0ef83f
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,f6da76101e0bba30bc0906d1b866da21
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,28a92a76fa0c9662dbd7e63716f3de78
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,9031796c9e3d3f95bbeceaf8889f93ea
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,a47b44affa0069eac61370be9e44871a
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,fe55aa8d6a3b20aad9bdac67ea35aaf6
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,413dd963b461ee9313f88704df5aa0c1
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,12960f0559bcd7b8ff6009452e7b1c48
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,e40565f59bbcbc93b47a97abd1b2ebb5
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,be07a3a9dd12006543f660561fdbca90
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,7c0fac26c7f1a1c8af4bc59142582fa1
