leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,B,1,1,90.0,92.0,16.50,17.41,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2,bbf553581d9c61ac2f51036aa47c9997,63-468B-1-1
63,468,B,1,1,90.0,92.0,16.50,17.41,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,beba22f248fe913ec4e13b7d4847741b,63-468B-1-1
63,468,B,1,1,90.0,92.0,16.50,17.41,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,e10a6635bac2dd1cbee5a2338487efca,63-468B-1-1
63,468,B,1,1,90.0,92.0,16.50,17.41,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2,171e155bfbc933b681387e3e751ab399,63-468B-1-1
63,468,B,1,1,90.0,92.0,16.50,17.41,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,4aa70488724476e153c6ad789d63a35a,63-468B-1-1
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,19f149b5d90977aca93484a845364355,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,COMMON,  ,1,20a1638d038322bf2139f54124600b44,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,54f1a4e8adb35dc11296f260f1c91763,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1,470be1d17b0153e3555202ed3e90e92c,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,cb4aeea9b5376bc6b9bd60dcffa186e8,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,35998683ea929957ed3dcdaa5b9e1120,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0290,Globigerina falconensis,TRACE,  ,1,4d770cfba911a9104149362f8a425ad3,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0600,Globigerina praecalida,TRACE,  ,1,442288fb9fbc2e45a326427d8c4a11be,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,9e7c8f348ccaeee4a3e26d7d9bfd6294,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,FEW,  ,1,1fb587e5ea3a53d12e4d12c6ec282fc7,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0820,Globigerina woodi,TRACE,  ,2,d4673e2dcab2b9c1a0193734c56d01df,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,e2bfc0d947c35c4e7967033c49ce7c9d,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,2,8c9d09e08fecb60507011ff0965f59e8,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2,c3cee251710ca3798197922ccc49385a,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,2,4ac851d96c386ccb4d3d79519e9246e0,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,db6505eeb4ee42477ec343fb0a2b458d,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2,72ea4edd58f4167af459f0b64342d2e4,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2,f4285e97e6f1e66c90dc9ad70b38b4c0,63-468B-1-3
63,468,B,1,3,80.0,82.0,16.50,20.31,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,75f3b1c737c7a7e8d25e0cc387f03fbe,63-468B-1-3
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,062c1520ab6215e34ea7367645ab4691,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,0410a179dcd9e0103630639b68241887,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,2bacb88686d8be4bcc323f00e86c20ec,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,e971c6414ae222eda52cde657ce14bc0,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,FEW,  ,1,3591e16536b14ad9602f1febfc06fb62,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,6066beb1f9cc6ddd413348210f9b05ad,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,5416daf20ce155dbdb958aecb2c4af9b,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,FEW,  ,1,af6a64457afa5d1cb752299009b7b158,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0820,Globigerina woodi,TRACE,  ,1,9cdddbf9085310df28f331b0b3d4ba4f,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,a711ace1be41ad0e8c8eb7f9b81929a0,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2,9e61a4c47b621cdfe28143a721fd897e,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,COMMON,  ,2,8c77cc3263b4cd5dd10540d9372c6d9a,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,2,4cc60b30b5ebb24584025115993fb359,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,3f98e6cd7f419354f66a7ae6fba9d849,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,db55dbc15172b46b3e4d5f33441fd40f,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,2,842c2199f81dec1ea4be0c14d115c397,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2,f7659dc594364283b5ad781d7ac3329f,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,7b4783e960081492d781f1c1f59583d0,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,470ac23c324434ca9505328cb497c326,63-468B-1-CC
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,4c6cc543fc082408ae455877d36a7eaf,63-468B-1-CC
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,TRACE,  ,1,bd626a70bd7b140ee4a6be700eb6a1c1,63-468B-2-1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,02d17e1fc5968de13ea7ffb555fc1728,63-468B-2-1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,FEW,  ,1,ce5d3e28fab7916e5c662a0c2c2afa76,63-468B-2-1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,7480de9a5c199bda1279ce6c415e3fa3,63-468B-2-1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,20f983846b3729e1c8ec0c76eac2001a,63-468B-2-1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,0b5f95267338f3d742d42e41bae697c6,63-468B-2-1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,8ef7337fb3e19f77fa0ff87d4c1f8c80,63-468B-2-1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,1,306402de5fbd2dc6edf70e1213c7ef2c,63-468B-2-1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1,3e6017f94e5e7f33e52c224ef0505a26,63-468B-2-1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,TRACE,  ,1,75784ee62070b53799b28d469ad989fc,63-468B-2-CC
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,5444928b5b554ecd45541865e99109a0,63-468B-2-CC
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,695266bf334cbed2da4911074c446722,63-468B-2-CC
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,FEW,  ,1,dca6cd1772557d5e7d29fc97b97f08f6,63-468B-2-CC
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0820,Globigerina woodi,TRACE,  ,1,e58cb13c1946825017ee002174b3e351,63-468B-2-CC
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,ffeaf99ba5f10f50e873bc7e2289cba2,63-468B-2-CC
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,7116f64514de7f30165eafdbe6793232,63-468B-2-CC
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,1,f9951711819136b2021f41f8c30b37f2,63-468B-2-CC
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,e5d448b3a5b7086213c2e63bc97d9ca4,63-468B-3-3
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6e70c3bb6b4ea244aeb5cdd84670a823,63-468B-3-3
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,31a986203be45e3ec2c301c6695c00c1,63-468B-3-3
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,0adafc7657554c2958ed21737639fdd9,63-468B-3-3
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,1,f305672110e03ee8224526fe10754a15,63-468B-3-3
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,1,55af460bd0c874d6d9adeb422bfd0a8b,63-468B-3-3
63,468,B,3,CC,,,35.50,42.53, 1,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,fed3e3a9185880c9eb1ec970987c6e7e,63-468B-3-CC
