leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,375865975b773db778a04099d1fb2705,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLITX0040,Lithopera renzae,RARE,  ,2,0e76aa4c79c1410e2a4a3bf3c20c0319,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,579cdf517aa80e6c49f7c889d0c2c6ef,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,ROMMA0040,Ommatartus hughesi,RARE,  ,2,77744a37a5116962f98a250c9302b013,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,FEW,  ,2,11c2ea04d11c362b7dcf11f0b7dc318e,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2,5338c094082c931b41ba83f338a9c126,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2,3183d204fdef915bfc6b1a38c8072eba,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,e5fd8e39b372aabb7522dd7a269e6675,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,9ac4276a50e883c003e210a2b1e4b091,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,7e0caab46aec7710579fcb60a090b101,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0061,Stichocorys diploconus (q),RARE,  ,2,3c9ada4650a38df77dd7fe446db3e779,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,472d2a5c9f4f56c49c65b0b91bdf95be,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,FEW,  ,3,6a3d18ca973b3a6b5c3eab91cc0fb304,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,cea55a78113b8ff980c8fdd2b0e5e536,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,50ddaffbef5f35e2d972c397c8f93a81,63-468B-4-1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,3e7f0a53ff5a187db6925474d78b4a7e,63-468B-4-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,0d06a26822416a4efa953d13f1d56d3c,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,dbb3ce1b83e31b6626ecc166958258f8,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a96ddda7405ed7ef1e6a0507af76e563,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1,00a01b641079fbba514111a088180d74,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,e681c2fb36798101d95cd5a975a20cfa,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,4b6d37338760ad6f46b44b455de107aa,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1,fa8c20df821a83251bca4374be4f3ae1,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,405847014bfb70a385f2a58e01dc97ed,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9c918d66694d959e6773b49172bb4866,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,98bf9396dfc24844494839338b00a53d,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,COMMON,  ,2,48eb543731fee7bc82e78d9d17525ae8,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,0bd1db4aaea1f90cd1c9b784af8a171e,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,26bfaf1f1cdc59f90449fa9677edde96,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,cf39bbef267c556c511a32b6080c09ab,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,729ab77a03dd98b789a4735667db6a09,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,3c161f76a75928ab078cef33b6faa576,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,9bd6f4dce86325143ed2296cd81d66e0,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,FEW,  ,2,5d368bd65bdb24e2833c755d8130710d,63-468B-6-1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,34e2e94e11f9c8a73b5095b2276bbbc0,63-468B-6-1
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,8f4f09e157a878f28049865faa9f9966,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,cc8074c657c68c9965feb5ee47daca83,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,1f2372cb46d315b2d493a9881e1b7fa4,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,4073cc0f7c219e1b290cd85f44ffa3a3,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,825b267b1dba0312dd9facf23680073e,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,be0ace0f5c9bb1ac9ba28e992271f875,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,51bd704c2dd6cf21f9fa35335a966107,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,1,04d7970205e494ea9309fe7d57ae0f36,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,COMMON,  ,1,563b8ad032c55cf5f492f8f4d42c4a8f,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,COMMON,  ,1,d452c343e54adfd815a69fc5c78ca256,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,ca170ffb1acf82201c0ecc18758d195a,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,1c3e60bc79181e49711ea1f174de45fa,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,db590b3666a590a2aaa9608ea2007dcb,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,446198251916ba45171d604ededff13c,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIO0061,Stichocorys diploconus (q),RARE,  ,2,697f8de9d21d5b7b219fd0aa97f240fb,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,82fbfd2a2ae94d762283f09d6ba31a36,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,ae1fe4b672f3d573b4445a926a85c886,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,43940becf25a0ceb5df8d4ede1f0f16a,63-468B-6-3
63,468,B,6,3,60.0,62.0,64.00,67.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,99765c6ff095dc4e113bfa8f9ca5b813,63-468B-6-3
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,a26102d09f9f35e24b8467d8ba06597a,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d3982c5bd30b924cea1117886e3bcbbe,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,0963c9f191ad7591533539d0ae2ea297,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,318c74d0bbcaeba06d3bd6ca0b52de7d,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,8a763680e5d279f522e3a0c61ce9f0de,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,21429f1cba82885dd0813893440fb2ab,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,813c4942feb1d168091f2e2894cf343c,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,1,8e8a7fdeca945c7c89182d24c17bcb47,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,FEW,  ,1,0e0be5bfd5a19b59d199d8f27dea4738,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,1,bcca2e0b0c28951370a1e144233200eb,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,f624f6b5e1bf9ae35b604957d533b82c,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,04d65e039bac1f2b29f6dba1093a2626,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,7ae4d3cd939cc3771a7ed620a6992057,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e80092105bab7e4ef8316d065496194a,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,2,f3c20e36714017c7326a1bd8bc54344b,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,ABUNDANT,  ,2,17bf213c61d09aa4ccffa434902709b5,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,83571bca7a0bc7f8ac90292ecc7e2e63,63-468B-6-5
63,468,B,6,5,60.0,62.0,64.00,70.61,18,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,cb631d1dfc413fc1f87c3ee4558ee9de,63-468B-6-5
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,4983028e438365e736b614fa5fe32960,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,394718b5d0437a4d3f4c00195930330f,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,bd0463aceffc6fe2070c1bb2cdaed7d3,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,6a4c3094ae2f8d99ba08a250b84b3f65,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,0c85b73048f812e6a1249d3b50c68e5a,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,8cc27322c52c49504ed89107e403f7c5,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,a0b7d5a893272dfe46f1fa9e3b2b6464,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,f4bc5961cca6dbd9fa58449b088cbdd7,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,fc9c409c3c32de57111273ed304050e6,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,1,2a24c06569a3375266d0d12f30fdb267,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,COMMON,  ,2,b2dc914802fe493920c0dfe177c57787,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,57198547ad5ebce399606843a69f8f3a,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,72f74e7d2a2ebcb83d2de3b121625c03,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,77787205e8cda74807a6eece9c129318,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,aa49b2a88f7b1e76f42a875cbf36ddfd,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,a10fd4ed3140e51ca78ce4fd38971bac,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,2,187f509eb9de514b6248b93daf961e3f,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,b87a9ae2ac0660e83a0356348a0dc3d4,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,dee2983c6bf145ee4848a640fa7de152,63-468B-7-CC
63,468,B,7,CC,,,73.50,73.60,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,dd8b57979caac1d5739e230eb0d70602,63-468B-7-CC
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,4064487e4881051f92e7fc6d1984492e,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,333f4c63d577c5cee02e6ec74fa419cd,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,e364ae078d7561697715dbc0b317dea0,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1,22ff2db96d475b60f9e83db8fbf7af29,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,f07350125b3f80d6554645dca6a6c5e5,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,3f3434a7535763c7900e63193b42e258,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,54cc6de57659224eaf24f66a12b92538,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,416c24b52899bd088a4dbd1e865cfb95,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,a9602bbbe5b1896c47d836ef248dd2e5,63-468B-8-2
