leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,A,3,5,78.0,79.0,18.00,24.79,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOY0050,Spongopyle osculosa,TRACE,  ,2,3b11cb555028b02a7ec2cf7efd61ddef
12,116,A,3,5,78.0,79.0,18.00,24.79,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,COMMON,  ,2,715f8d1d5f52ade27f97c34472537906
12,116,A,3,5,78.0,79.0,18.00,24.79,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RTHEA0040,Theocalyptra davisiana,TRACE,  ,2,062558adaf58615f3fd813916a522a10
12,116,A,3,6,79.0,80.0,18.00,26.30, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,1e4dd6167dae3511831c18010ec38caf
12,116,A,3,6,79.0,80.0,18.00,26.30, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,d7885397fa5080365cc6c1dd7267f13d
12,116,A,3,6,79.0,80.0,18.00,26.30, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,d5f6caa8ee7018a5bd00dbeec9228d13
12,116,A,5,2,85.0,86.0,36.00,38.36, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,8643bfe3fda84f50a58e1bce4c78d138
12,116,A,5,2,85.0,86.0,36.00,38.36, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,RARE,  ,1,37efb19c60e114e3bd98b048a4b12be5
12,116,A,5,2,85.0,86.0,36.00,38.36, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,4e0d7bd511ce351db58639dc94130854
12,116,A,5,2,85.0,86.0,36.00,38.36, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,1cb77e07108f39a2587369e1c795b3c5
12,116,A,5,2,85.0,86.0,36.00,38.36, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,7a468818676bdcfa922ea90254ba828b
12,116,A,5,2,85.0,86.0,36.00,38.36, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,fd2e02c67a6b1f28561a8c916865faa1
12,116,A,5,2,85.0,86.0,36.00,38.36, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOO0020,Spongocore puella,TRACE,  ,1,32b82e514781632b52955d55d6b7a34c
12,116,A,5,2,85.0,86.0,36.00,38.36, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOX0026,Spongotrochus glacialis (q),TRACE,  ,1,c3cda0d83852a7913b3aa10140110509
12,116,A,5,4,78.0,79.0,36.00,41.29, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,TRACE,  ,1,e711b62adfc5c999a6570b8291f70a7c
12,116,A,5,4,78.0,79.0,36.00,41.29, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,7378cf64c1f25921c645366eac58846f
12,116,A,6,1,78.0,79.0,45.00,45.79, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,57efe6c0d40a635287095b3511cdf4b6
12,116,A,6,1,78.0,79.0,45.00,45.79, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,TRACE,  ,1,89f3d8ca6ea032844655a207ccb2f46e
12,116,A,6,2,78.0,79.0,45.00,47.29, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,TRACE,  ,1,1302ce4f817ec2c5b94a2db028032978
12,116,A,6,2,78.0,79.0,45.00,47.29, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,c7bbdde6db29452f72b8c24f2714f328
12,116,A,6,2,78.0,79.0,45.00,47.29, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,ebba265dd64b36c575c0fb8c21082e05
12,116,A,6,2,78.0,79.0,45.00,47.29, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,TRACE,  ,1,db9139cd8514d338f3ba6f437610216d
12,116,A,6,2,78.0,79.0,45.00,47.29, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOO0020,Spongocore puella,TRACE,  ,1,1976e6075051864e41131b5b901d65f9
12,116,A,6,3,78.0,79.0,45.00,48.79, 1,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,deb644b3132a989663b75cd06667ba1e
12,116,A,6,5,77.0,78.0,45.00,51.78, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,RARE,  ,1,1fecc188df7287c7731cfe12233d2b1b
12,116,A,6,5,77.0,78.0,45.00,51.78, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,RARE,  ,1,176ca431d80d56eae46769bb35e3b683
12,116,A,7,2,80.0,81.0,54.00,56.31, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,RARE,  ,1,1d12757114a46026b4202597104e6615
12,116,A,7,2,80.0,81.0,54.00,56.31, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,TRACE,  ,1,05801294cbfc8c0a6c9bca2fa61a40da
12,116,A,7,2,80.0,81.0,54.00,56.31, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDICU0060,Dictyophimus gracilipes,TRACE,  ,1,c905477f4eed5b883c7340baace11f0b
12,116,A,7,2,80.0,81.0,54.00,56.31, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,b0a0018b0b59f00a007dccb6583aa73c
12,116,A,7,2,80.0,81.0,54.00,56.31, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,39fee7f243e568e45a88d9113f9f9602
12,116,A,7,2,80.0,81.0,54.00,56.31, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,1b42269a72cb02b77c12bd7d2cae5084
12,116,A,7,2,80.0,81.0,54.00,56.31, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOO0020,Spongocore puella,TRACE,  ,1,ba92d8cdd89faf6d3b29e71baed4d0a2
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,RARE,  ,1,026d0ed82e1fac0e58ec5271defb942a
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,RARE,  ,1,55af8bdfa0508e29bbb45d385a0c7a83
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,9c24bfe0414f90f33b3e36b1f5ccd9c5
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,895600408bc0f499cc49661c79d18ff2
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITS0130,Lithomelissa thoracites,TRACE,  ,1,6a90199fbff2d3954a53b9c74c42fb51
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,TRACE,  ,1,d7df9bcc99025d6bf273fa0022e396a3
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOX0026,Spongotrochus glacialis (q),TRACE,  ,1,21092f6f99e9bbef54b511c7ca612dca
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,1,886d326d9bfc73a152d4177279b6ec75
12,116,A,7,4,79.0,80.0,54.00,59.30, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RTHEA0040,Theocalyptra davisiana,TRACE,  ,1,964c855789f123132d1663a358c354bc
12,116,A,8,2,78.0,79.0,63.00,65.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,RARE,  ,1,cd227671c705865f06399d3a6c4daafb
12,116,A,8,2,78.0,79.0,63.00,65.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,TRACE,  ,1,ec9989d0c5dc948743779539374040f5
12,116,A,8,2,78.0,79.0,63.00,65.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,c8627b2c79cec1b8b2b2b2e61d73d996
12,116,A,8,2,78.0,79.0,63.00,65.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RANDR0010,Androcyclas gamphonycha,TRACE,  ,1,a9b881c4932961ac3954abfae4898006
12,116,A,8,2,78.0,79.0,63.00,65.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,887e712d43370b151229e40136f818fe
12,116,A,8,2,78.0,79.0,63.00,65.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,c50fc02dc9a258716b5969baf7f921e7
12,116,A,8,2,78.0,79.0,63.00,65.29, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,RARE,  ,1,8941eba031d4129e2643b6670587e1f0
12,116,A,8,3,78.0,79.0,63.00,66.79, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,64be2972a8479fd5577e77dac646a242
12,116,A,8,3,78.0,79.0,63.00,66.79, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,TRACE,  ,1,cf5a441fc3a5c0d09a7aead60d780edc
12,116,A,8,3,78.0,79.0,63.00,66.79, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,0a3dab26b48fd6890dec4183f07b359e
12,116,A,8,3,78.0,79.0,63.00,66.79, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,5f64cf550b7e113544d338400f93fe93
12,116,A,8,3,78.0,79.0,63.00,66.79, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,RARE,  ,1,14d2c1a248a92f6f6bdaca5d2defe8f6
12,116,A,8,3,78.0,79.0,63.00,66.79, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOO0020,Spongocore puella,TRACE,  ,1,4262e837fbd9626f6017fd8e860c66d0
12,116,A,8,3,78.0,79.0,63.00,66.79, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,1,7cbbbea21f2c184fb9fd105361d17719
12,116,A,8,3,78.0,79.0,63.00,66.79, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,c4006c1ac2a397e6b1300fe847ac619b
12,116,A,8,4,79.0,80.0,63.00,68.30, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,f044adb0ba671cb18c6a382ecdb719d5
12,116,A,8,4,79.0,80.0,63.00,68.30, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RANDR0010,Androcyclas gamphonycha,TRACE,  ,1,7d01d61479d0211f3ea1c76fb7f25842
12,116,A,8,4,79.0,80.0,63.00,68.30, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,3b5d264de1649fb2e66a7e03252ff3a7
12,116,A,8,4,79.0,80.0,63.00,68.30, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,e1d25da0fb9a51d386e5dd588e616c67
12,116,A,8,4,79.0,80.0,63.00,68.30, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,a3f75c83b2c891b61719cc72bead1dcd
12,116,A,8,4,79.0,80.0,63.00,68.30, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RTHEA0040,Theocalyptra davisiana,TRACE,  ,1,ee58ecf1211c460c3bf11bdd2680825c
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,153a1801550afef3d272c322d727d13e
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RANDR0010,Androcyclas gamphonycha,TRACE,  ,1,d283137e1bb1f97abe168e4d47c838ef
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RANTY0030,Anthocyrtidium cineraria,TRACE,  ,1,cb885ebe0fbabb570346f3d6ff2a447d
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,550368d1d142354c03a552b457bdcaf0
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCORU0040,Cornutella profunda,TRACE,  ,1,bbcfa8a1614ecc534161f69e24c6377e
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,3d7ded24cab76ae31db90b96102ed4bd
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,RARE,  ,1,7c9b7a04bd2ebdffb18a165c8e462346
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,RARE,  ,1,b52184e74c3a4f0040322e8df5595fea
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,e77f7b2a76de3662a6e9dd1890e992fa
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,c5afe2c3d2c1ce3273bc2c1c53d2d01e
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOM0050,Phormocyrtis striata,TRACE,  ,2,82b9c6798fe32b476616ea42cc8085f8
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,TRACE,  ,2,992a1735e178a472929f4ff03ac760e7
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOD0040,Spongodiscus biconcavus,TRACE,  ,2,45a903f27b1d21875d6bd3890b9452d8
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPON0052,Spongaster tetras (q),TRACE,  ,2,205add7196c2938781f36397c26effd4
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOY0050,Spongopyle osculosa,TRACE,  ,2,459c2bc0d2bd6635dfcc6a8fa32c7ace
12,116,A,8,6,78.0,79.0,63.00,71.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,2,111a130c0555c9f3afc77628a2ce01d2
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,TRACE,  ,1,3b2fc37812a1d25b652b72343b00d42f
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,TRACE,  ,1,82a37e9445446399757d64d9898242d1
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,3298618b59f002a5982d1e3d1c4334f6
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,f7808a0b43f13f0cbdea26c14371de04
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,e508df163ebe203961d383b099db6384
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9b7d6b223908fbc3504079915eafc2dd
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,9b5e67564abdb3f13a4fae700060aa7c
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,5f5e02b99bc55159d339ac2f7d79e177
12,116,A,9,1,73.0,74.0,72.00,72.74, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,1d492546416eb96fcde29a541ff12e1a
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,002d6ecf528a54db82e4e5034641643c
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,5bf45af09444ae9247628a5d2891f8c1
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,RARE,  ,1,c1e60e96c6df095de52776593a4f4f31
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,b71ddba79ad5abcbcce80856ce45cef1
