leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,105,,1,CC,0.0,0.0,0.00,0.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
11,105,,2,1,143.0,144.0,31.00,32.44, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,105,,2,1,143.0,144.0,31.00,32.44, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,105,,2,1,143.0,144.0,31.00,32.44, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,105,,2,1,143.0,144.0,31.00,32.44, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,105,,2,1,143.0,144.0,31.00,32.44, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,105,,2,1,143.0,144.0,31.00,32.44, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,105,,2,1,143.0,144.0,31.00,32.44, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
