leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,RARE,  ,2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0060,Helicosphaera hyalina,RARE,  ,2
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,FEW,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1
