leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
43,387,,10,5,0.0,150.0,203.20,209.60,211.10,, MUDDY RAD OOZE, -GREENISH GRAY," LAMINATED WITH F AINT LAMINATIONS AT 0-9 CM 33-36 CM ? 86-91 CM AND 1 23-136 CM, DARKER GREEN BURROWED/MOTTLED AT 9-33 CM 91-95 CM AND 136-144 CM, LIGHTER GREEN BURROWED/MOTT LED AT 36-56 CM 95-100 CM AND 144-146 CM"," SLIGHTLY DISTURBED AT 46-150 CM, MODERATELY DISTURBED ? AT 36 -46 CM (DRILLING INJECTION ?)",,,," HOMOGENOUS AT 56-86 CM 100-123 CM AND 146-150 CM AND 33-36 CM ?, SHADES OF GREENISH GRAY, SHARP COLOR CHANGE AT 36 CM BUT SO FT BELOW", FIRM TO SOFT, 00000000,5d67c80b57bc2471f1c408745d6f33bc,43-387-10-5
43,387,,10,6,0.0,150.0,203.20,211.10,212.60,, MUDDY RAD OOZE," 5GY5/1-GREENISH GRAY, 5G5/1-GREEN ISH GRAY, 5Y5/2-GRAYISH OLIVE, -GREENISH GRAY"," LAMI NATED WITH FAINT LAMINATIONS AT 5-17 CM 30-47 CM 66- 111 CM AND 135-150 CM, DARKER OR LIGHTER GREEN ? BUR ROWED/MOTTLED AT 17-30 CM, LIGHTER GREEN BURROWED/MO TTLED AT 122-127 CM, DARKER GREEN BURROWED/MOTTLED A T 111-122 CM"," SLIGHTLY DISTURBED AT 0-47 CM 66-110 CM AND 122-150 CM, HIGHLY DISTURBED AT 47-66 CM AND 110-122 CM",,,," HOMOGENOUS AT 0-5 CM AND 127-135 CM 5GY5/1 AT 0-17 CM, 5G5/1 AT 17-47 CM, 10Y5/2 AT 72 -110 CM AND 140-150 CM, REST IS SHADES OF GREENISH G RAY", SOFT, 00000000,c174ad12a9a5a82d8d512c627cc82edd,43-387-10-6
43,387,,10,CC,0.0,0.0,203.20,212.70,212.70,, RAD MUD, 10Y5/2-GRAYISH OLIVE, DARKER GREEN BURR OWED/MOTTLED AT 13-15 CM WHILE REST IS COARSER GRADE D AND MASSIVE,,,,, BASE OF UNIT AT 13 CM, FIRM, 00000000,aca696766da26d628da9ac8d038ce6d6,43-387-10-CC
43,387,,11,1,35.0,150.0,212.80,213.15,214.30,, MUDDY RAD OOZE, -GREENISH GRAY," LAMINATED WITH F AINT LAMINATIONS AT 118-121 CM, DARKER GREEN BURROWE D / MOTTLED AT 121-132 CM"," MODERATELY DISTURBED AT 118-150 CM, REST IS DRILLING BRECCIA",,,, HOMOGENOUS AT 132-150 CM, FIRM, 00000000,266b366ca738c864cbfc240d50f3dcb4,43-387-11-1
43,387,,11,CC,0.0,0.0,212.80,214.40,214.40,, MUDDY RAD OOZE, 10Y3/2-DARK GRAYISH OLIVE," LAMIN ATED WITH FAINT LAMINATIONS, DARKER GREEN LAMINATED/ BURROWED AT 9-10 CM",,,,,, FIRM, 00000000,f61cc9278e64d0fdd712e3768aca7387,43-387-11-CC
43,387,,12,1,87.0,150.0,222.30,223.17,223.80,, RAD MUDSTONE (MUDDY RADSTONE)," 5G6/1-GREENISH GRA Y, 5Y4/2-MEDIUM OLIVE GRAY, -GREENISH GRAY"," LAMINAT ED SILT AT 87-95 CM, LAMINATED WITH FAINT LAMINATION S AT 106-114 CM, DARKER GREEN MOTTLED / BURROWED AT 125-130 CM, LIGHTER GREEN LAMINATED/BURROWED AT 130- 135 CM, CHERT (FORMER DARKER GREEN MOTTLED / BURROWE D LAYER) AT 145-150 CM, COARSER GRADED MASSIVE LAYER AT 114-125 CM", HIGHLY DISTURBED,,,," HOMOGENOUS AT 95 -106 CM AND 135-145 CM, 5G6/1 AT 87-106 CM, 5Y4/2 AT 106-125 CM, REST SHADES OF GREENISH GRAY", HARD, 00000000,56e1c5567596d4f77583295206e4f7be,43-387-12-1
43,387,,13,1,32.0,150.0,231.80,232.12,233.30,, CLAYSTONE," 5Y4/2-MODERATE OLIVE GRAY, 5Y3/2-OLIVE GRAY, 5G5/1-GREENISH GRAY"," LAMINATED WITH FAINT LA MINATIONS AT 51-78 CM, DARKER GREEN BURROWED/MOTTLED AT 78-80 CM, HOMOGENOUS/COARSER GRADED MASSIVE AT 8 0-85 CM, 5G5/1 CHERT/PORCELLANITE MOTTLED LAYER AT 1 12-116 CM"," DRILLING MUSH AT 32-40 CM AND 116-150 CM WITH ROCK PULVERIZED TO CLAY, REST MODERATELY DISTU RBED",,,," 5Y4/2 AT 51-78 CM, 5Y3/2 AT 85-112 CM, REST S HADES OF GREENISH GRAY, HOMOGENOUS AT 41-51 CM", FIR M TO HARD, 00000000,49ca743235a22f51f291d7e3cdd51feb,43-387-13-1
43,387,,13,2,0.0,150.0,231.80,233.30,234.80,, NANNO CLAYSTONE," 5Y4/2-OLIVE GRAY, 5G4/1-DARK GRE ENISH GRAY, 5G8/1-LIGHT GREENISH GRAY, 5GY6/1-GREENI SH GRAY"," DARKER GREEN BURROWED/MOTTLED AT 120-134 C M, LIGHTER GREEN BURROWED/MOTTLED AT 134-136 CM"," DR ILLING MUSH AT 0-100 CM, REST HIGHLY DISTURBED",,,," HOM OGENOUS AT 136-142 CM AND ? 142-150 CM, 5Y4/2 AT 100 -125 CM, 5G4/1 AT 125-136 CM, 5G8/1 AT 136-142 CM, 5 GY6/1 AT 142-150 CM", HARD, 00000000,bf209a4d4f7a88102328b47b2ab67bd4,43-387-13-2
43,387,,13,CC,0.0,0.0,231.80,234.90,234.90,, NANNO CLAYSTONE, 5GY6/1-GREENISH GRAY,," SLIGHTLY DISTURBED AT 0-15 CM, SEVERELY DISTURBE D AT 15-19 CM",,,, HOMOGENOU S, INDURATED, 33233000.3450.1210,03cc22513e3a73f01feb38f47b4e150b,43-387-13-CC
43,387,,14,1,142.0,150.0,241.30,242.72,242.80,, CALCAREOUS SILICEOUS MUDSTONE, 5GY5/2-DUSKY YELLO W GREEN,,,,,, HOMOGENOUS," LITHIFIED, BUT NOT CHERTIFIED", 00000000,54c829b6df239f1678172f987d0f0bf9,43-387-14-1
43,387,,14,2,6.0,15.0,241.30,242.86,242.95,, CHERT CHIPS, -GREEN, DARKER GREEN BURROWED/MOTTL ED, BRECCIATED,,,,, HARD, 21130000,d1fc47ecd18070a511eaf739f751e7d5,43-387-14-2
43,387,,14,2,15.0,23.0,241.30,242.95,243.03,, CLAY, -DARK GREEN, LIGHTER GREEN BURROWED/MOTTLE D, BRECCIATED,,,,, HARD, 33211000,5b8e0652cecb2412aef5406944c86031,43-387-14-2
43,387,,14,2,23.0,137.0,241.30,243.03,244.17,, SILICIFIED CLAYSTONE," 5YR4/1-OLIVE GRAY, 10Y4/2-G RAYISH OLIVE, -LIGHT GREENISH GRAY"," FINELY LAMINATE D WITH SOME SCOUR STRUCTURES (CURRENT INDICATORS) AT 23-34 CM, LAMINATED AT 41-49 CM 52-53 CM 55-66 CM 7 0-80 CM 83-85 CM 115-120 CM AND 127-133 CM, DARKER GREEN BURROWED/MOTTLED AT 34-38 CM 49-52 C M 66-70 CM 80-83 CM 88-93 CM AND 133-137 CM, LIGHTER GREEN BURROWED/MOTTLED AT 38-41 CM AND 93-101 CM, C HERT AT 66-70 CM 80-83 CM AND 88-93 CM (TO PORCELLAN ITE AT 101 CM)"," BRECCIATED, INJECTION BRECCIA AT 101-106 CM, SOFT INJECTED MATERIAL AT 120-137 CM",,,," 50-53 CM UPSIDE DO WN ?, 5YR4/1 AT 23-34 CM AND 55-65 CM, 10Y4/2 AT 70- 80 CM, OLIVE GRAY AT 83-85 CM, LIGHT GREENISH GRAY A T 65-67 CM", HARD, 00000000,eae6cad3bc7d96f82b28168558754fbf,43-387-14-2
43,387,,14,2,137.0,150.0,241.30,244.17,244.30,, SILICIFIED MUDSTONE, -OLIVE GRAY, LAMINATED,,,,,, HA RD, 00000000,9b20200c702c03c748224b2371c9d2b6,43-387-14-2
43,387,,14,CC,0.0,0.0,241.30,244.40,244.40,, SILICIFIED MUDSTONE," -OLIVE GRAY, -GREENISH GRAY"," LUMPS OF LAMINATED MUDSTONE AT 0-6 CM, DARKER GREE N BURROWED/MOTTLED AT 6-9 CM, LIGHTER GREEN BURROWED /MOTTLED PORCELLANITE AT 9-15 CM",,,,,, HARD, 00000000,d7cd694170ba08677d0c9f992636219b,43-387-14-CC
43,387,,15,CC,0.0,0.0,250.70,250.80,250.80,, FRAGMENTS OF CHERT AND SILICIFIED (RAD) CLAYSTONE," 5Y3/2-OLIVE GRAY, -GREENISH GRAY", CHERT IS MOTTLE D GREENISH GRAY, BRECCIATED,,,,, HARD, 00000000,deb34c4c8396f4eaa725961c8f97245a,43-387-15-CC
43,387,,16,1,69.0,105.0,260.10,260.79,261.15,, CALCAREOUS (SILICIFIED ?) CLAYSTONE, 5G7/1-LIGHT GREENISH GRAY," DARKER GREEN BURROWED/MOTTLED AT 69- 73 CM, LIGHTER GREEN BURROWED/MOTTLED AT 73-75 CM, L AMINATED WITH FAINT LAMINATIONS AT 82-97 CM, CHERTY- SILICIFIED COARSER GRADED MASSIVE LAYER AT 97-102 CM , CHERT AT 102-105 CM WHICH IS DARKER GREEN BURROWED /MOTTLED", HIGHLY DISTURBED ?,,,, HOMOGENOUS AT 75-82 CM, HARD, 00000000,740ad90a049c8650a013edaa4ab9a4f1,43-387-16-1
43,387,,16,1,105.0,150.0,260.10,261.15,261.60,, SILICIFIED CLAYSTONE (NON-CALCAREOUS) OR RAD MUDST ONE," 5Y4/1-OLIVE GRAY, 5G4/1-DARK GREENISH GRAY, 5G 6/2-GRAYISH GREEN, 5Y4/2-MODERATE OLIVE GRAY"," 5Y4/1 LAMINATED LAYERS AT 105-115 CM AND 125-127 CM, 5G4/ 1 BURROWED/MOTTLED ? AT 115-125 CM, 5G6/2 BURROWED/M OTTLED AT 135-141 CM, MOTTLED CHERT AT 127-135 CM", HIGHLY DISTURBED ?,,,, HOMOGENOUS 5Y4/2 AT 141-150 CM, HARD, 00000000,e42d0c0719f58d0b49f78c81ff83ffb2,43-387-16-1
43,387,,16,2,0.0,150.0,260.10,261.60,263.10,, SILICIFIED CALCAREOUS CLAYSTONE," 5G4/1-DARK GREEN ISH GRAY, 5Y4/1-OLIVE GRAY, 5Y4/2-OLIVE GRAY, 5GY6/1 -GREENISH GRAY"," 5G4/1 BURROWED/MOTTLED AT 0-5 CM AN D 55-56 CM, LAMINATED 5Y4/1 AT 27-32 CM WITH LOAD CA ST ON BASE, LAMINATED 5Y4/2 AT 50-55 CM, CHERT BURRO WED/MOTTLED AT 32-38 CM, LIGHTER GREEN BURROWED/MOTT LED ? OR HOMOGENOUS ? AT 38-50 CM"," BRECCIATED AT 35 -50 CM,HIGHLY DISTURBED AT 0-25 CM, MODERATELY DISTU RBED AT 25-35 CM AND 50-60 CM, REST SLIGHTLY DISTURB ED",,,," HOMOGENOUS STRUCTURELESS AT 5-27 CM AND 60-150 CM, 5Y4/1 AT 5-27 CM, 5GY6/1 AT 60-150 CM, ORGANIC CHEM ISTRY SAMPLE TAKEN AT 120-150 CM", HARD, 00000000,378eb011588148859e16eed1aa9dbfdb,43-387-16-2
43,387,,16,CC,0.0,0.0,260.10,264.70,264.70,, CLAYSTONE, 5GY6/1-GREENISH GRAY,, DRILL BRECCIA,,,,, HARD, 00000000,b959c98c42b1a536855e9c2a09e3215b,43-387-16-CC
43,387,,17,1,88.0,150.0,269.60,270.48,271.10,, SILICIFIED CALCAREOUS CLAYSTONE, 5GY6/1-GREENISH GRAY, PIECES OF CHERT DARKER GREEN MOTTLED/BURROWED AND LAMINATED AND SILICIFIED CLAYSTONE LIGHTER GREE N BURROWED/MOTTLED ALL AT 88-110 CM,,,,, HOMOGENOUS 5GY 6/1 AT 110-150 CM, HARD, 00000000,aef53777d3d7b93aac0ea29589ab373f,43-387-17-1
43,387,,17,2,0.0,60.0,269.60,271.10,271.70,, SILTY CLAYSTONE, 5GY6/1-GREENISH GRAY," MUDDY SAN DSTONE WITH MUD CLASTS AT 53-56 CM, CALCAREOUS SANDS TONE WITH FORAMS AT 56-60 CM",,,,,, HARD, 00000000,e7932ab9f3966ad926467e6cd686a91f,43-387-17-2
43,387,,17,2,60.0,140.0,269.60,271.70,272.50,, CHERT," -OLIVE, -GREEN"," DARKER GREEN BURROWED/MOT TLED AT 78-83 CM 102-108 CM AND 125-135 CM WITH CHER T RUBBLE, LIGHTER AND DARKER GREEN BURROWED/MOTTLED AT 83-91 CM, LAMINATED AT 91-102 CM, RUBBLE OF LAMIN ATE AT 118-125 CM",,,,, HOMOGENOUS RUBBLE AT 112-118 CM, HARD, 00000000,b97670a4a9f8f24e40d67ab6c65700ff,43-387-17-2
43,387,,17,2,140.0,150.0,269.60,272.50,272.60,, CHERTY CLAYSTONE,,,,,,, HOMOGENOUS, HARD, 00000000,7f5561253d82ca2eadb284d80d15784f,43-387-17-2
43,387,,17,CC,0.0,0.0,269.60,272.70,272.70,, PIECES OF CHERT," -OLIVE GRAY, -GREENISH GRAY", LA MINATED BURROWED/MOTTLED,,,,,, HARD, 00000000,a7d50c91092eeab6087d727ba1bec641,43-387-17-CC
43,387,,18,1,24.0,150.0,288.70,288.94,290.20,, SILICIFIED CLAYSTONE," 5G4/1-DARK GREENISH GRAY, 5 G3/1-DARK GREENISH GRAY, 10Y4/2-GRAYISH OLIVE, 5GY6/ 1-GREENISH GRAY"," AT 24-46 CM LAMINATED MOTTLING THR OUGHOUT AND THIN LAMINATION IN FLAT PIECES IN 35 CM (MORE SOFT), 10Y4/2 HOMOGENOUS AT 46-77 GRADING TO C HERT AT 68-77 CM, THINLY LAMINATED AND MOTTLED AT 77 -96 CM, 10Y4/2 AT 113-116 CM SIMILAR TO 46-77 CM GRA DING TO CHERT AT 113-116 CM, 5G4/1 TO 5G3/1 THINLY L AMINATED AND MOTTLED AT 116-123 CM, 5GY6/1 CALCAREOU S MUD AT 123-126 CM 10Y4/2 AT 126-150 CM SIMILAR TO 46-77 CM GRADING T O CHERT AT 143-150 CM"," DRILLING BRECCIA AT 24-46 CM 70-96 CM 114-126 CM AND 146-150 CM, REST UNDISTURBE D",,,, 5G4/1 TO 5G3/1 AT 24-46 CM," HARD, SOFT AT 123-1 26 CM", 00000000,97a4dff62dabc4ba9e32be3ac8ec21f6,43-387-18-1
43,387,,18,CC,0.0,0.0,288.70,290.30,290.30,, SILICIFIED CLAYSTONE," 5G5/1-GREENISH GRAY, 5G4/1- DARK GREENISH GRAY, 5Y6/1-LIGHT OLIVE GRAY, 10Y5/2-G RAYISH OLIVE, 5Y4/1-OLIVE GRAY, 5Y3/1-OLIVE GRAY"," P IECE OF TOP OF CORE CATCHER AT 0-4 CM IS HOMOGENOUS ON TOP 10Y5/2 AT 0-1 CM THEN 5Y4/1 LAMINATED AT 1-3 CM THEN 5Y3/1 COARSE AT 3-4 CM, 5G5/1 TO 5G4/1 THINL Y MOTTLED CALCAREOUS SILICIFIED CLAYSTONE AT 4-10 CM", DRILLING BRECCIA,,,, 5Y6/1 AT 10-26 OF DIFFERENT FR AGMENTS IN DRILLING BRECCIA, HARD, 00000000,17d0ec17e979d958a55d19e4d9b90772,43-387-18-CC
43,387,,19,1,46.0,150.0,307.70,308.16,309.20,, CLAYSTONE," 5G6/1-GREENISH GRAY, 10Y4/2-GRAYISH OL IVE, 5G4/1-DARK GREENISH GRAY, 10Y3/2-GRAYISH OLIVE"," 5G6/1 AT 47-58 CM WITH BLACK STREAKS (BURROWED/MOT TLED) AND TRANSITIONAL LOWER CONTACT, 10Y4/2 AT 58-6 4 CM WITH DARK STREAKS MOTTLED, 10Y4/2 AT 64-95 ALMO ST HOMOGENOUS WITH RARE LARGE BURROWS, A MICRO-FAULT AT 95 CM WITH DISTINCT BASE CONTACT, 5G4/1 AT 95-97 CM SLIGHTLY LAMINATED AND BURROWED, 5G6/1 AT 97-101 CM WITH RARE STREAKS GRADING TO OLIVE GRAY WITH ABU NDANT SMALL MOTTLES AT 101-104 CM 10Y4/2 (OR 10Y3/2) AT 104-150 CM WITH RARE LARGE B URROWS ALMOST HOMOGENOUS", SLIGHTLY TO HIGHLY DISTUR BED,,,,, HARD, 00000000,e9ed6852fceb51dbd677904fb1d1ecce,43-387-19-1
43,387,,19,2,0.0,50.0,307.70,309.20,309.70,, CLAYSTONE, 10Y4/2-GREENISH OLIVE, RARE BURROWS, SLIGHTLY DISTURBED,,,,, HARD, 00000000,de8cdaa0d565f05c0b38b80826781ead,43-387-19-2
43,387,,19,2,50.0,65.0,307.70,309.70,309.85,, SILICIFIED SPONGE SPICULA MUDSTONE, 10Y4/2-GRAYIS H OLIVE, FAINTLY LAMINATED," SLIGHTLY DISTURBED AT 50-63 CM, BRECCIATED AT 63-65 CM, CONTACT DISTURBED BY DRILLING PROBABLY SHARP BASE",,,,, HARD, 00000000,35ee184e0dabe437957fc88d88186a4d,43-387-19-2
43,387,,19,2,65.0,150.0,307.70,309.85,310.70,, SILICIFIED CLAYSTONE," 5G6/1-GREENISH GRAY, 10Y4/2 -GRAYISH OLIVE, 5G4/1-DARK GREENISH GRAY, 5GY6/1-GRE ENISH GRAY, 5Y4/1-OLIVE GRAY, 5GY5/1-GREENISH GRAY"," 10Y4/2 AT 78-88 CM WITH UNDISTINCT LAMINATIONS, SHA RP BASE AT 90 CM AND 109 CM, 5G4/1 AND 5GY6/1 AT 88- 99 CM WITH STREAKS AND MOTTLES, 5Y4/1 AT 99-108 LAMI NATED IN UPPER PART, 5G4/1 AT 108-130 CM INTENSELY M OTTLED (BURROWED) WITH ABUNDANT DARK STREAKS, MORE U NIFORM AT 125-130 CM, RELATIVELY COARSER UNDISTINCT LAMINATIONS AT 140-145 CM DISTINCT NOT SHARP BASE OF UNIT OR BOUNDARY AT 145 CM CALC AREOUS AT 68-78 CM"," BRECCIATED AT 65-68 CM 76-90 CM AND 97-100 CM, SLIGHTLY DISTURBED AT 68-76 CM AND 90-97 CM, NO DIS TURBANCE TO BRECCIATED AT 100-150 CM",,,," 5G4/1 AT 66-6 8 CM, 5G6/1 AT 68-78 CM, 5GY5/1 AT 130-140 CM", HARD, 00000000,d9be7e354837b81c42c749a187281afa,43-387-19-2
43,387,,19,3,0.0,45.0,307.70,310.70,311.15,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY, 5GY5/1-GREE NISH GRAY, 5GY6/1-GREENISH GRAY"," 5GY4/1 AT 0-5 CM M OTTLED, 5GY5/1 FAINTLY LAMINATED AT 15-19 CM WITH SH ARP BASE, 5G4/1 MOTTLED AT 19-25 CM, 5GY6/1 TO 5GY5/ 1 AT 25-35 CM WITH RARE BURROWS IN THE UPPER PART, 5 GY5/1 AT 35-44 CM LAMINATED (DARK LAMINATIONS) COLOR CHANGE INSIDE OF THE LAMINATED LAYER AT 42 CM", BRE CCIATED AT 0-19 CM,,,," TRANSITIONAL LOWER BOUNDARY, VO ID AT 5-8 CM, HOMOGENOUS AT 8-15 CM", HARD, 00000000,3422653244ffc06cd996bb6e12097ad9,43-387-19-3
43,387,,19,3,45.0,103.0,307.70,311.15,311.73,, CLAYSTONE (SPONGE SPICULA CLAYSTONE ?), 5Y4/2-OLI VE GRAY," 5Y4/2 WITH THIN LIGHT STREAKS (PARALLEL TO THE BEDDING) THROUGHOUT THE LAYER (APPEARANCE OF SI LTY CLAY), SHARP BASE",,,,,, HARD, 00000000,37afae84d8cf4b0048c5498651d7f92c,43-387-19-3
43,387,,19,3,103.0,120.0,307.70,311.73,311.90,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY, 5G5/1-GREENI SH GRAY"," 5G4/1 AT 103-111 CM WITH DARK STREAKS MOTT LED AND BURROWED, 5G5/1 WITH RARE BURROWS AT 111-120 CM", BRECCIATED,,,, TRANSITIONAL LOWER BOUNDARY, HAR D, 00000000,0a99094f60e70e90fc09e36af44b5de7,43-387-19-3
43,387,,19,3,120.0,150.0,307.70,311.90,312.20,, SPONGE SPICULA CLAYSTONE, 5Y4/2-OLIVE GRAY, UNDI STINCT LAMINATION,,,,,, HARD, 00000000,c591b535a24431c36d69e83cc2402d33,43-387-19-3
43,387,,19,CC,0.0,5.0,307.70,312.30,312.25,, SPICULA MUDSTONE," 5Y4/1-OLIVE GRAY, 5B5/1-BLUISH GRAY", LAMINATED, BRECCIATED*,,,," 5B5/1 AT 6-11 CM, 5Y4/1 AT 0-6 CM", VERY HARD,,40d695f4500a4af7ebccec998a8ab2a8,43-387-19-CC
43,387,,19,CC,5.0,10.0,307.70,312.25,312.30,, SILICIFIED CLAYSTONE," 5GY5/1-GREENISH GRAY, 5GY4/ 1-DARK GREENISH GRAY",, BRECCIATED,,,, 5GY5/1 WITH DARK ER 5GY4/1 LAYER AT 15-17 CM, VERY HARD (CHERT ?), 00000000,57e120e4814196bbeecb19058dbc32a3,43-387-19-CC
43,387,,20,1,37.0,150.0,326.70,327.07,328.20,, SILICIFIED CLAYSTONE," 5G6/1-GREENISH GRAY, 10GY7/ 2-PALE YELLOWISH GREEN, 10G6/2-PALE GREEN, 5G5/2-GRA YISH GREEN, 5GY6/1-GRAYISH GREEN, 5Y5/1-OLIVE GRAY, 5G3/2-GRAYISH OLIVE GREEN, 10GY6/2-GRAYISH GREEN, 10 GY5/2-GRAYISH GREEN"," 10G6/2 LAMINATED AT 65-73 CM, 5G5/2 MOTTLED AND BURROWED AT 80-88 CM, 5GY6/1 WITH RARE STREAKS AT 92-98 CM, 5G6/1 AT 98-111 CM WITH CO MMON STREAKS UNDISTINCTLY LAMINATED, 5G3/2 SILTY CLA YSTONE AT 130-135 CM FAINTLY LAMINATED (WITH DETRITA L MATERIAL)", SLIGHTLY DISTURBED AND BRECCIATED BRECCIATED AT 110-121 CM,,,," SHARP BASE AT 80 CM 117 CM 136 CM, DISTURBED BASE AT 55 CM, VOID ? CHERT ? AT 53-55 CM, 5G6/1 AT 37-55 CM, 10GY7/2 AT 73-80 CM, NO DISTINCT CHANGES IN TEXTURE, 5Y5/1 AT 110-115 CM , PROBABLY VOID AT 120-121 CM AND 128-130 CM (THE ME DIUM PART OF UNIT IS ABSENT), 10GY6/2 AT 136-138 CM, 10GY5/2 HOMOGENOUS AT 137-150 CM"," VERY HARD ON BAS E MORE SOFT ON TOP AT 37-55 CM, RELATIVELY HARDER BE LOW 80 CM, VERY HARD AT 110-115 CM, REST HARD", 00000000,4b78960d420011ffdc6c3e233598df06,43-387-20-1
43,387,,20,2,0.0,76.0,326.70,328.20,328.96,, SILICIFIED CLAYSTONE," 10GY5/2-GRAYISH GREEN, 5GY6 /1-GREENISH GRAY, 5G4/1-DARK GREENISH GRAY, 5GY5/1-G REENISH GRAY, 5G5/1-DARK GREENISH GRAY, 5GY4/1-DARK GREENISH GRAY"," 5GY6/1 CALCAREOUS ? AT 7-20 CM AND 3 2-37 CM, 5G4/1 BURROWED WITH DARK STREAKS AT 21-26 C M, 5GY5/1 SLIGHTLY BURROWED AT 40-44 CM",,,,," 10GY5/2 HO MOGENOUS AT 0-7 CM, SHARP BASE MARKED BY DARK GREEN BAND AT 7 CM, SHARP BASES AT 21 CM (DISTURBED ?) 33 CM AND 65 CM, 5GY5/1 AT 26-32 CM, 5G5/1 AT O7-40 CM, 5GY5/1 AT 44-60 CM 76-83 CM, 5GY4/1 AT 58-65 CM",, 00000000,294dd0577c95319a50c453d9cc173c80,43-387-20-2
43,387,,20,3,0.0,76.0,326.70,329.70,330.46,,,,,,,,," THE CORE COLOR CHANGES DUE TO MINOR COMPONENTS (CA LCIUM CARBONATE, DETRITAL ETC.) AND/OR IRON MANGANES E, NO DISTINCT TEXTURAL FEATURES", HARD, 00000000,1e39612095710561ae867d98383bad78,43-387-20-3
43,387,,20,3,76.0,100.0,326.70,330.46,330.70,, SILTY CLAYSTONE," 5GY5/1-GREENISH GRAY, 5G3/2-GRAY ISH OLIVE GREEN",, BRECCIATED AT 83-95 CM,,,," 5GY5/1 AT 73-95 CM, 5G3/2 AT 95-100 CM (SAME AS 128-132 CM IN SECTION 1)", HARD, 00000000,769467468cc195ae8e7e03252b31826b,43-387-20-3
43,387,,20,3,100.0,130.0,326.70,330.70,331.00,, SILICIFIED CLAYSTONE," 5GY4/1-DARK GREENISH GRAY, 5GY5/1-GREENISH GRAY", 5GY4/1 BURROWED AT 100-108 CM AND 128-130 CM,,,,," 5GY5/1 AT 110-128 CM, SUBUNITS ARE NOT CLEAR NO DISTINCT BASAL CONTACT", HARD, 00000000,05a24d6bee3a034c258a998275a0cc8d,43-387-20-3
43,387,,20,CC,0.0,0.0,326.70,331.30,331.30,, CLAYSTONE, 5GY6/1-GREENISH GRAY,, BRECCIATED,,,,, MO DERATELY HARD, 00000000,3f21c863a394261d4bcdaef1bbe6dd6c,43-387-20-CC
43,387,,21,1,23.0,132.0,345.70,345.93,347.02,, RAD MUDSTONE," 5GY5/1-GREENISH GRAY, 5GY4/1-DARK G REENISH GRAY, 5Y4/1-OLIVE GRAY, 5G4/1-DARK GREENISH GRAY -BLUISH"," 5GY4/1 LAMINATED ? AT 52-55 CM, 5GY5/1 BURROW ED/MOTTLED AT 60-66 CM, 5GY5/1 HOMOGNEOUS AT 69-95 C M GRADING DOWN TO UNDISTINCTLY LAMINATED, 95-115 CM GRADING DOWNWARD FROM 5GY5/1 TO 5Y4/1 UNDISTINCT LAM INATION AND SILT (SPICULA) INCREASING DOWNWARD, 5G4/ 1 AT 113-120 CM MOTTLED WITH ABUNDANT BLUISH DARK ST REAKS, 5G4/1 MOTTLED AT 120-123 CM", BRECCIATED AT 2 3-30 CM 55-67 CM AND 110-130 CM,,,," 5GY5/1 HOMOGENOUS AT 23-50 CM, RADS MORE ABUNDANT AT 95-115 CM, SHARP CONTACT AT 52 CM 115 CM", INDURA TED, 00000000,1d61236941961ce1073fb460308adffa,43-387-21-1
43,387,,21,1,132.0,150.0,345.70,347.02,347.20,, CLAYSTONE," 5GY6/1-GREENISH GRAY, 5GY5/1-GREENISH GRAY, 5GY4/1-DARK GREENISH GRAY"," 5GY4/1 AT 132-135 CM BURROWED AND MOTTLED, 5GY6/1 AT 135-150 CM BURROW ED WITH 5GY4/1 AT 135-140 CM", BRECCIATED AT 147-150 CM,,,, HOMOGENOUS AT 140-147 CM, INDURATED, 00000000,3ef93fa09609268379b3b7ad151a149f,43-387-21-1
43,387,,21,2,0.0,36.0,345.70,347.20,347.56,, RAD MUDSTONE," 5GY4/1-DARK GREENISH GRAY, 5GY5/1-G REENISH GRAY"," 5GY4/1 INTENSELY BURROWED (LIGHT MOTT LES) AT 0-7 CM, 5GY5/1 AT 7-10 CM BURROWED WITH 5GY4 /1, 5GY5/1 AT 10-36 CM WITH INCREASING OF RADS DOWNW ARD AND UNDISTINCT LAMINATION AT 26-36 CM",,,,, SHARP BA SE, INDURATED, 00000000,b16756f4f93cca04a4659a4261867828,43-387-21-2
